date,simulation,observation
2013-01-23,0.2135319944226864,0.366
2013-01-30,0.06457773292383472,0.356
2013-02-26,0.11929187318936463,0.346
2013-05-10,0.10837754651661395,0.196
2013-06-19,0.07190593767877282,0.195
2013-07-09,0.07287525143316038,0.304
2013-08-15,0.07637653575332728,0.196
2013-09-06,0.05618410094811249,0.276
2013-10-17,0.20707403181542047,0.446
2013-11-19,0.19214711994736394,0.216
2013-12-04,0.5976819041245812,0.276
2014-01-10,0.6095660118950846,0.476
2014-02-13,0.47039175323848204,0.396
2014-03-11,0.40724802223221235,0.386
2014-04-02,0.38593993034449836,0.206
2014-05-16,0.17781054369653124,0.196
2014-06-25,0.5426435838803204,0.256
2014-07-14,0.4735761473961375,0.226
2014-08-28,0.34694772795638723,0.256
2014-09-24,0.7141879825933766,0.206
2014-10-21,0.7012792619635289,0.206
2014-11-13,0.995289755311283,0.276
2014-12-04,0.766123100960292,0.356
2015-01-13,0.5778409804947021,0.346
2015-02-10,0.5122826089336467,0.566
2015-03-13,0.3881829883647809,0.426
2015-04-24,0.17340680687543342,0.186
2015-05-28,0.2950347620968021,0.193
2015-06-26,0.15926438572393475,0.356
2015-07-16,0.27634659839223175,0.344
2015-09-02,0.3187573537668139,0.252
2015-09-21,0.14772596066325688,0.206
2019-04-12,0.46864131182309754,0.236
2019-05-15,0.21745247250474148,0.196
2019-07-23,0.18147955947873073,0.266
2019-07-30,0.15194312200065815,0.406
2019-09-06,0.43354220714099245,0.226
2019-10-22,1.2367911028957623,0.296
2019-11-15,0.47995234944828274,0.216
2020-01-20,0.3449253313254893,0.426
2020-02-27,0.2270747533623276,0.516
2020-03-20,0.21827488591776037,0.266
2021-05-18,0.0920998996701829,0.196
2021-06-18,0.12593082211008963,0.256
2021-07-29,0.12394550309096627,0.306
