date,simulation,observation
2019-06-19,2.2434928086946364,4.4
2019-07-05,2.72716572472525,6.28
2019-08-02,2.572060440959198,3.58
2019-08-16,1.034110835486563,4.48
2019-09-30,0.6231331614741237,4.28
2019-10-18,1.0346108630169017,4.28
2019-11-20,1.0622417898574146,4.24
2019-12-05,0.762761983120862,3.86
2020-01-08,0.3836982029050216,5.55
2020-02-07,0.9836519213272679,6.38
2021-04-13,0.6707235087828122,5.87
2021-05-07,0.7020025375934001,4.72
2021-06-09,0.6110608420273848,5.96
2021-07-02,0.8759359017551367,5.46
2021-08-11,1.3130820658519842,4.58
2021-09-03,1.8938048605944584,8.19
2021-10-08,1.1593508519264684,4.69
2021-11-12,4.008540716007823,5.79
2021-12-06,1.32633344738275,3.69
2022-01-05,1.6583895961911181,4.69
2022-02-07,2.4180094361229605,6.22
2022-03-10,1.1335205290973793,4.77
2022-04-05,1.2984557024080676,4.07
2022-05-18,1.4604580958076665,6.83
2022-06-08,1.792360449620967,9.12
2022-07-12,1.9079711402210926,7.62
2022-08-03,2.654746271491693,6.76
2022-09-05,1.5657454196910547,10.9
2022-10-05,4.749629679693331,6.57
2022-12-01,1.918459857561938,5.07
2023-01-24,1.2215732697210253,4.95
2023-02-10,1.178026566133691,5.48
2023-03-03,1.3911374590764267,3.97
2023-04-21,0.6622096532548827,5.49
2023-04-24,1.365034228207348,3.58
2023-05-09,1.0513061903253207,4.73
2023-05-16,1.4196038606815964,5.67
2023-06-02,1.5317969616827718,6.84
2023-06-19,0.7678241558449882,4.35
2023-07-05,1.8866401671281956,7.05
2023-07-18,1.5040202425434217,5.35
2023-08-30,1.9657078950310776,3.99
2023-09-12,1.4457186400246584,3.73
2023-10-26,0.33210330920215414,4.38
2023-11-10,0.870545657392939,3.16
2023-11-22,0.6774248780880635,3.28
2023-11-28,0.8804437157682211,2.17
2023-12-07,0.32840954833362007,3.98
