date,simulation,observation
2013-03-01,0.11719250844846077,9.33
2013-04-02,0.11031365631728048,9.0
2013-04-16,0.0746566218373686,7.42
2013-06-13,0.08335314528643582,8.03
2013-07-01,0.13120656878594505,8.78
2013-07-29,0.13823001795161285,8.09
2013-09-09,0.14119554824920713,7.61
2013-10-03,0.07004206805267274,7.21
2013-10-31,1.257184344217842,5.34
2013-11-19,0.7708281131851725,6.36
2014-01-13,0.24633761051701142,5.66
2014-02-04,0.2035395570259669,4.98
2014-03-07,0.15407507195061504,8.76
2014-04-02,0.13421554680041856,9.23
2014-07-01,0.2529589544982132,9.14
2014-10-20,0.456433349882608,6.28
2015-02-03,0.27324924099500536,7.53
2015-05-06,0.21699841648648216,6.21
2015-08-07,0.22082937899482927,7.87
2015-11-03,0.21725536793603084,5.31
2016-03-16,0.2197070592915488,7.84
2016-06-01,0.3295275901153262,7.79
2016-09-12,0.3491332138040893,7.15
2016-12-13,0.2905217349082785,5.78
2017-01-11,0.3055060670864046,5.1
2017-04-07,0.3349707985484603,7.4
