date,simulation,observation
2000-01-10,5.5424970599684524e-05,4.8
2000-02-03,0.0007999208020480704,4.52
2000-03-13,0.00307884393148235,3.61
2000-04-14,0.12895215022743933,13.0
2000-05-17,0.1548716024123782,3.48
2000-06-27,0.2579469765265979,2.29
2000-07-27,0.17401545126798199,3.22
2000-10-12,0.477406094906517,6.05
2000-10-23,0.5716700614958155,3.87
2000-10-31,0.38483743309927654,5.47
2000-11-20,1.03777192057943,4.13
2000-11-28,0.360524353982595,3.24
2001-01-16,0.9606174305946766,4.6
2001-02-16,0.8098633360812947,4.6
2002-01-08,0.26583624626142893,4.35
2002-02-19,0.2655513222419996,4.1
2002-03-11,0.251905202447561,3.94
2002-04-02,0.5646955810117401,4.15
2002-05-29,0.5669793330098623,2.25
2002-06-24,0.6054808271501445,3.66
2002-07-05,0.5012915134023752,2.14
2002-08-07,0.02976062184466023,2.6
2002-08-29,0.4137533392891129,3.19
2002-10-16,0.1993110707510748,5.88
2002-11-12,0.507145112302382,4.95
2002-12-11,0.7222358565342999,4.24
2003-02-03,0.8840257150102331,3.15
2003-02-19,0.9059534191317672,4.01
2003-03-31,0.8268720687686222,3.2
2003-05-13,0.9153777246182712,3.74
2003-06-02,0.449062497173934,2.88
2003-07-10,0.8212959445152145,3.13
2003-08-06,0.7391485198171265,2.17
2003-09-18,0.30677865963975415,3.44
2003-10-03,0.560287634654274,3.51
2003-10-28,0.04737018289881447,1.66
2003-12-08,0.286401485256469,5.38
2004-01-22,0.3875256757361905,8.45
2004-02-04,0.34039939455483786,6.67
2004-03-23,0.6206887072558958,3.67
2004-04-19,0.49444372575570616,4.02
2004-05-19,0.3652255561720945,2.9
2004-06-24,0.05532283203991075,2.82
2004-07-16,0.2526449711916723,1.85
2004-08-20,0.5298413598590042,3.22
2004-09-17,0.5729591561797674,2.77
2004-10-28,0.22565498471160203,5.58
2004-11-17,0.24631125332058215,3.34
2004-12-03,0.30143056736150337,3.82
2005-01-07,0.09509973141139975,4.15
2005-02-09,0.172428354089538,3.91
2005-03-08,0.12196091525079779,4.45
2005-04-11,0.24303534761457127,4.56
2005-05-23,0.719028200437707,2.75
2005-06-08,0.6526603209956718,3.15
2005-07-08,0.6969366591568168,2.88
2005-08-11,0.20259175466846285,2.46
2005-09-08,0.10550621446853527,3.09
2005-10-06,0.6573791808120915,2.99
2005-11-04,0.10565746228131978,5.18
2005-12-05,0.2985621188323686,4.1
2006-01-10,0.11346548323193988,3.92
2006-02-06,0.19859374413502914,3.73
2006-03-06,0.35405841884507705,3.59
2006-04-10,0.4738520901513758,3.91
2006-05-08,0.2680059892384954,2.57
2006-06-07,0.2179939030682578,2.79
2006-07-13,0.4349485296344146,0.448
2006-08-10,0.41441791817564433,1.22
2006-09-08,0.3460851349614385,2.79
2006-10-03,0.24942957149689865,2.25
2006-11-06,0.259678213401194,3.42
2006-12-04,0.08088491942429545,3.1
2007-01-09,0.06363318251797823,3.13
2007-02-07,0.17586487508730256,3.91
2007-03-08,0.16778514266819416,3.14
2007-04-04,0.14707560842373243,2.61
2007-05-09,0.11732694752781028,2.51
2007-06-11,0.09648373627719618,2.57
2007-07-06,0.22607280925314832,2.72
2007-08-08,0.5317414263182441,2.71
2007-09-05,0.28218485488054323,3.05
2007-10-04,0.31310210508944775,2.99
2007-11-07,0.4701639677151037,3.62
2007-12-04,0.16606826124726617,9.19
2008-01-04,0.1322892708833201,8.35
2008-02-07,0.08978263059603522,4.21
2008-03-05,0.16408484382892946,3.28
2008-04-01,0.07826264758818684,2.81
2008-05-19,0.5191663207241632,2.62
2008-06-06,0.34645676851749185,2.42
2008-07-11,0.04296279269712956,1.73
2008-08-19,0.30330001338938817,2.35
2008-09-15,0.5653096474324729,2.55
2008-10-10,0.2978329519582295,2.16
2008-11-06,0.34056383993334854,2.36
2008-12-01,0.30404021232090617,2.96
2009-01-07,0.463306007847,2.81
2009-02-06,0.289730763428358,3.71
2009-03-19,0.3157069080525717,2.81
2009-04-24,0.14281390750589573,3.04
2009-06-10,0.09047508764147452,2.04
2009-07-02,0.11770861955487077,1.81
2009-07-21,0.046567893282596605,3.05
2009-08-19,0.13950364784618868,0.975
2009-09-10,0.2586105131732705,2.37
2009-10-16,0.2758319053261428,2.48
2009-11-03,0.05091386522828961,7.66
2009-12-02,0.26743507757806967,3.57
2010-01-19,0.44604463312291204,3.62
2010-02-19,0.58066245459029,3.44
2010-03-11,0.4263689998841196,3.63
2010-04-20,0.4868920042847731,3.27
2010-05-19,0.35733105121796704,2.76
2010-06-22,0.32616147066472584,2.79
2010-07-08,0.48972559898742235,0.599
2010-08-04,0.46729735514071574,0.37
2010-09-03,0.4260642304648718,2.4
2010-10-05,0.07192773168217875,5.51
2010-11-08,0.16262092094593011,4.65
2010-11-25,0.2823537624231052,3.64
2011-01-11,0.7060463374340712,3.27
2011-01-28,0.766110778729222,3.21
2011-03-22,0.29072311881234825,3.4
2011-05-16,0.4946949363560134,3.1
2011-06-09,0.5292575789367121,3.03
2011-07-12,0.4719003725176832,1.87
2011-08-11,0.07838729468987436,3.67
2011-08-22,0.3822769288854521,1.88
2011-09-09,0.2372084365242987,2.57
2011-10-04,0.18982373056142643,2.97
2011-11-08,0.22807611069960976,3.01
2011-11-24,0.06069722321517927,2.52
2012-01-10,0.09659855309908266,3.24
2012-02-06,0.08151138660775248,2.86
2012-03-09,0.07486999691025359,2.24
2012-04-30,0.3330078842144464,8.57
2012-06-12,0.6011381323779137,2.4
2012-08-03,0.8555292050326991,2.08
2012-08-14,0.43245999632138404,1.47
2012-09-21,0.5515540794689383,2.03
2012-10-08,0.4440904160211054,2.74
2012-11-05,0.41281452633481763,2.76
2012-11-20,0.1812996352075978,3.3
2013-01-16,1.2570625484410853,2.47
2013-02-13,0.7814084690128809,2.87
2013-03-05,0.9831107773556818,2.95
2013-04-10,0.6283495781112579,2.82
2013-05-09,0.6969503514474152,2.57
2013-06-03,0.695081220105776,3.26
2013-07-08,0.5760809692981878,2.38
2013-08-16,0.549656747840239,2.97
2013-10-09,0.45426929263359905,2.81
2013-10-14,0.0694362604494699,2.5
2013-11-14,0.17888327071524052,3.08
2013-11-26,0.25118911111278364,6.37
2014-01-06,0.25498917317216935,8.43
2014-02-06,0.10645073546711405,3.71
2014-03-10,0.3338931014814343,3.58
2014-04-04,0.21415359997589575,3.29
2014-05-15,0.2591618885047579,3.05
2014-06-05,0.1620209267688678,2.59
2014-07-07,0.05531197707276431,1.98
2014-08-05,0.01515667114022528,2.38
2014-09-03,0.08234901506100276,2.0
2014-10-02,0.1389708302277587,2.6
2014-11-04,0.014092599329824332,2.51
2014-11-24,0.07858037498629741,7.73
2015-01-09,0.06081809666105077,3.85
2015-02-02,0.3078056861967111,6.36
2015-03-04,0.2533962525388924,2.88
2015-04-09,0.15708241268461093,2.34
2015-05-13,0.17264455569651838,3.0
2015-06-03,0.12976787016637492,2.6
2015-07-14,0.1741598084700637,2.03
2015-08-10,0.07613089501649385,2.31
2015-09-07,0.09980059634418059,2.46
2015-10-09,0.06026747964407816,3.86
2015-11-02,0.045467080867765054,8.03
2015-11-25,0.5967003661516053,7.14
2016-01-11,2.6673000955786894,3.13
2016-02-05,1.6029380376235194,3.22
2016-03-04,1.8146912113058893,2.37
2016-05-05,0.864611359437361,2.28
2016-06-10,1.4285754394506485,2.07
2016-07-04,0.26955948975292987,2.96
2016-09-21,0.9656388317846143,2.54
2016-10-05,0.9866692579603745,3.15
2016-11-07,0.11787632152299676,13.1
2017-01-10,0.28379908840854795,6.63
2017-02-07,0.16390101374775437,6.29
2017-04-05,0.09351125865675093,3.68
2017-05-10,0.09627948215636117,2.52
2017-06-09,0.05554976295564157,7.67
2017-08-10,0.0987930305025256,2.41
2017-09-13,0.00583608155531624,5.53
2017-10-24,0.03154770868774252,5.5
2017-12-05,0.07936118625281671,7.11
2018-01-02,0.09787978139897881,7.39
2018-03-08,0.14299539255809401,4.72
2018-04-04,1.2814208594282535,5.55
2018-05-09,0.7781190941716484,3.07
2018-07-03,1.13030971742338,1.93
2018-08-14,0.9650396057636585,2.48
2018-09-19,0.7672298267384716,2.77
2018-11-09,0.205325574872686,3.03
2018-12-04,0.5107100114731536,12.2
2019-02-05,0.12351979778724761,8.36
2019-03-13,0.18265884248474681,6.31
2020-10-22,0.10706226396126602,8.38
2020-11-05,0.2186217149442181,4.58
2020-12-10,0.17276505047725488,6.48
2021-01-07,0.3078931562545927,4.89
2021-02-16,0.7293671972123551,2.59
2021-03-02,0.9811302141262367,3.88
2021-04-06,1.033356045125238,2.99
