date,simulation,observation
2010-06-21,0.21688585375287295,1.56
2010-07-20,0.10446308347586378,0.743
2010-08-24,0.2173476331096215,4.56
2010-09-22,0.21953239194375307,1.11
2010-10-25,0.5586659659015124,3.03
2010-11-17,0.668387592992127,8.43
2010-12-09,0.5049258169902059,8.53
2011-01-25,0.0804110570746144,7.0
2011-02-14,0.07335723440003487,6.52
2011-03-22,0.06612213765001236,4.58
2011-04-20,0.09797513193845622,2.12
2011-05-24,0.10104821643945497,0.902
2011-06-22,0.09377817844137813,0.802
2011-07-20,0.01677701042762021,0.673
2011-08-22,0.08899156767160682,0.639
2011-09-19,0.08790697056492779,0.623
2011-10-20,0.08681679396054996,0.915
2011-11-14,0.0859488722189104,0.827
2011-12-05,0.03080915944104115,1.09
2012-01-19,0.08145682256151641,4.77
2012-02-21,0.5144022813497999,6.56
2012-03-13,1.1718269069226805,5.36
2012-03-27,0.6089848640443545,4.38
2012-05-02,1.3934383499113931,6.78
2012-05-29,1.2264046543156448,3.21
2012-07-12,0.9850054423151632,5.19
2012-08-15,0.6638610118559112,2.29
2012-09-17,1.583136238795946,2.1
2012-09-25,1.2868540263773585,9.02
2012-10-26,0.5267282374536503,6.29
2012-11-19,0.8953792726883987,8.22
2013-01-09,0.2207402728195419,6.28
2013-01-29,0.13035089919830192,6.16
2013-02-19,0.22219910182901964,5.74
2013-03-19,0.22104868703982933,6.36
2013-04-29,0.2007270333255733,2.99
2013-05-24,0.19455884999510825,3.01
2013-06-25,0.19486813393282143,1.49
2013-07-29,0.19258701341893453,1.05
2013-09-24,0.09713480426980246,0.925
2013-10-08,0.09511275224716714,0.756
2013-11-05,0.904173700465525,9.88
2013-11-19,0.668763096491513,8.64
2014-01-09,0.09903574712055069,9.35
2014-02-07,0.11825087005897282,6.66
2014-03-12,0.17841186921722485,5.14
2014-04-10,0.14345143696927434,3.31
2014-05-12,0.051104071902538205,3.75
2014-06-10,0.11257784759542662,4.24
2014-07-04,0.06513784170949637,1.65
2014-08-06,0.27958464248560194,1.43
2014-09-10,0.30688373857054674,1.68
2014-10-08,0.034020554923137526,2.76
2014-11-03,0.3877362016246168,6.32
2014-11-26,0.13908675333151838,8.38
2015-01-06,0.0719428866615966,6.43
2015-02-02,0.05551618779949302,7.23
2015-03-05,0.05782587236634568,5.06
2015-04-07,0.02752738769117426,3.22
2015-05-06,0.04540109559891779,3.57
2015-06-11,0.045106458740394054,1.46
2015-07-02,0.02155795703219212,0.853
2015-08-06,0.02139725663242575,0.818
2015-09-01,0.03867643902579295,1.54
2015-10-06,0.012319203187239777,0.96
2015-11-10,0.2131655919409938,4.55
2015-11-23,0.07726617356962408,3.01
2016-01-21,0.6061088271443257,7.98
2016-03-16,0.17113335219696568,6.97
2016-04-08,0.2166414786741617,4.91
2016-04-12,0.09545734840442736,3.19
2016-04-21,0.2647798466952476,5.52
2016-04-25,0.2535148455613248,5.06
2016-05-06,0.12448943081692682,3.88
2016-05-09,0.12115563421622193,3.52
2016-05-18,0.1720715519470243,2.58
2016-05-23,0.23714757029590736,2.22
2016-06-01,0.22994350248992543,1.84
2016-06-09,0.05935471894877441,1.58
2016-06-17,0.23813833319421343,5.26
2016-06-23,0.07903614262790373,4.1
2016-06-28,0.0696158630173081,3.49
2016-07-08,0.1482223428758063,2.76
2016-07-13,0.3183091267564566,4.02
2016-07-18,0.30010044624945736,3.04
2016-07-27,0.3013681862270245,2.18
2016-08-05,0.3110875255557132,2.11
2016-08-09,0.3160772975130332,1.78
2016-08-18,0.1628268650810206,1.49
2016-08-25,0.13830975726706354,1.25
2016-08-30,0.334146233674875,1.82
2016-09-07,0.32096188653097296,1.38
2016-09-15,0.34806541606015756,1.94
2016-09-22,0.3548242410634625,2.43
2016-09-30,0.35939115416276624,1.61
2016-10-06,0.36169111347630334,1.47
2016-10-10,0.24878799712396846,1.44
2016-10-19,0.3758323472735564,7.8
2016-10-24,0.39088733789272506,6.62
2016-11-04,0.3153985295634871,3.13
2016-11-08,0.10785132769428421,7.23
2016-11-14,0.21947533716956955,9.97
2016-11-24,0.17640695234933057,10.2
2016-11-28,0.18799061433570782,8.7
2016-12-08,0.1559590434362273,6.0
2016-12-12,0.37395243621051866,6.78
2016-12-19,0.5033880758423412,6.88
2016-12-29,0.48889967397103157,5.66
2017-01-06,0.16773902201932622,7.87
2017-01-09,0.10409129436962025,7.89
2017-01-19,0.24980964753931448,8.21
2017-01-24,0.32762223119533973,7.25
2017-02-03,0.0781829895247131,8.41
2017-02-06,0.07584406738847364,7.83
2017-02-15,0.021616224068106635,8.85
2017-02-22,0.02083597907392422,7.62
2017-03-02,0.051413459115350356,4.24
2017-03-10,0.06148984479645704,7.27
2017-03-13,0.07058855599933181,6.51
2017-03-21,0.08029559952027229,6.02
2017-03-28,0.04927513313432661,5.46
2017-04-05,0.0766750136670205,4.46
2017-04-10,0.07344457679695171,4.19
2017-04-19,0.07101674367307434,3.57
2017-04-26,0.06821385156448838,3.22
2017-05-03,0.05291042207051905,2.47
2017-05-10,0.05099986734776302,2.57
2017-05-16,0.03132891535542643,1.91
2017-05-24,0.031239201309799285,4.78
2017-06-05,0.04739533277669933,1.96
2017-06-12,0.06961002323526463,3.17
2017-06-22,0.02813053986162678,1.38
2017-06-26,0.06316485410917728,1.31
2017-07-04,0.06295490482452461,2.38
2017-07-12,0.05763751875044025,2.11
2017-07-17,0.06293190943766432,1.67
2017-07-25,0.06288635019768837,1.99
2017-08-03,0.059912414359962356,1.62
2017-08-10,0.011961023724283587,5.24
2017-08-14,0.06106113120869715,4.01
2017-08-21,0.06082910278217721,2.81
2017-09-05,0.009555401257949169,1.89
2017-09-12,0.022762030978088044,6.17
2017-09-20,0.025224723475091637,6.71
2017-09-25,0.05976356047638748,7.21
2017-10-05,0.05399366600214557,6.56
2017-10-11,0.05900046030943687,5.0
2017-10-20,0.011491305098967628,3.28
2017-10-24,0.036130352364227424,2.89
2017-11-01,0.058128093261972456,2.49
2017-11-09,0.053263171153121486,7.96
2017-11-14,0.055665427018409874,6.12
2017-11-20,0.015905219835958197,4.38
2017-11-28,0.009812655859825034,5.82
2017-12-05,0.21449204804014937,9.08
2017-12-07,0.05613071955677824,7.3
2017-12-13,0.06172318652760325,6.55
2017-12-15,0.1970343595895608,8.28
2018-01-05,0.2883905196370118,10.2
2018-01-10,0.4212462076043099,9.29
2018-01-15,0.11851132322663707,6.56
2018-01-25,0.27836322711011613,8.8
2018-02-07,0.38730262177158586,7.7
2018-02-15,0.22440579872400387,6.61
2018-02-19,0.06663622880230233,7.0
2018-02-26,0.23102876165200056,6.69
2018-03-09,0.04714561307971377,6.91
2018-03-12,0.029635313267620957,6.0
2018-03-21,0.115985579308836,6.34
2018-03-28,0.1532617192402251,5.64
2018-04-06,0.08431219583310931,6.89
2018-04-12,0.11092940203328518,6.27
2018-04-18,0.06596436298462346,5.55
2018-04-23,0.1287362564679474,4.88
2018-05-04,0.12917859657294412,5.32
2018-05-10,0.11939321650633739,4.22
2018-05-16,0.11886991816748552,3.8
2018-05-21,0.11551619584595287,3.12
2018-06-06,0.11423462774713866,2.27
2018-06-12,0.1118175584389952,1.83
2018-06-19,0.07569609677123725,1.35
2018-06-25,0.06826768595591982,1.32
2018-07-06,0.055121383447130266,1.06
2018-07-11,0.1107891887747956,1.26
2018-07-18,0.10354069081621552,0.429
2018-07-25,0.0980614817888439,1.08
2018-08-02,0.1087962674805432,0.591
2018-08-09,0.11018524219381746,0.997
2018-08-14,0.10585442767625239,1.4
2018-08-24,0.10259309695715513,1.58
2018-08-28,0.10916667159004614,1.23
2018-09-07,0.10495639887252382,1.17
2018-09-11,0.10823810911728443,1.07
2018-09-18,0.053308258066805475,0.991
2018-09-25,0.10774965073071299,0.956
2018-10-03,0.10789083098979618,0.958
2018-10-10,0.05289653308769156,0.934
2018-10-15,0.028433192340190934,0.863
2018-10-23,0.10749949938732531,0.999
2018-11-08,0.05397483930524768,2.26
2018-11-14,0.05440850763626211,3.23
2018-11-21,0.03381652595566865,9.82
2018-11-26,0.15822480187589452,7.83
2018-12-07,0.17790439483952983,11.7
2018-12-10,0.7268743196020272,15.8
2018-12-17,0.5685104562123712,13.2
2018-12-27,0.21004735113006093,12.6
2019-01-04,0.45730006952025803,8.31
2019-01-08,0.34524420405542666,7.37
2019-01-15,0.4648501581007433,7.01
2019-01-21,0.24584448436361758,5.57
2019-01-29,0.21604007956482446,7.42
2019-02-06,0.17911398118362554,9.32
2019-02-11,0.15343897860144415,9.83
2019-02-20,0.19691013236481283,7.19
2019-02-25,0.33111744962641315,6.17
2019-03-08,0.3212878686106272,7.47
2019-03-14,0.13644936833018784,8.87
2019-03-18,0.18199537973843735,7.45
2019-03-29,0.22378413547972748,5.23
2019-04-03,0.2747626817850623,4.5
2019-04-10,0.2742261405500863,3.11
2019-04-17,0.13026807232679657,2.76
2019-04-23,0.12612124591141846,2.12
2019-05-01,0.12932749669636417,1.53
2019-05-10,0.06892957973622926,4.65
2019-05-15,0.13476740305269355,4.82
2019-05-22,0.11418261678124997,2.6
2019-05-28,0.04070939407539043,1.54
2019-06-14,0.3668398321874009,5.0
2019-06-19,0.23771415656471198,4.91
2019-06-25,0.7668580250323968,3.91
2019-07-09,0.9207719396888444,2.19
2019-07-15,0.9107251860155466,1.98
2019-07-24,0.5018614774882488,1.42
2019-07-25,0.5038155338206567,1.54
2019-07-30,0.14736418730302425,1.76
2019-08-08,0.15202186728575318,2.04
2019-08-14,0.36686871165048185,2.07
2019-08-19,1.1075561984471525,5.13
2019-08-30,1.1273275501149418,2.48
2019-09-06,1.1444929272593316,1.77
2019-09-11,1.1488495377013985,1.45
2019-09-27,0.25281218386110305,7.17
2019-10-02,0.8164707186581159,12.0
2019-10-07,0.9394557399574255,11.0
2019-10-16,0.9436317081478537,9.98
2019-10-23,0.4489738190262579,8.27
2019-10-28,0.3927970000404291,8.48
2019-11-14,0.10949052537468289,5.86
2019-11-20,0.1791732303307424,6.0
2019-11-26,0.06330987256195372,4.68
2019-12-03,0.16250845118767926,5.19
2019-12-09,0.17064084019408599,4.78
2019-12-17,0.14812291939756453,4.88
2020-01-09,0.08210388369665032,3.38
2020-01-16,0.10527876678556941,4.28
2020-01-22,0.1235857789803756,4.18
2020-01-27,0.11439429850759521,3.78
2020-02-03,0.09808921547213131,3.68
2020-02-14,0.08755003875286511,4.09
2020-02-18,0.07211069111014205,4.49
2020-02-24,0.05254479514269556,3.89
2020-03-18,0.06077013623582883,3.58
2021-02-03,0.20755105154106884,4.59
2021-02-10,0.22338999018674738,4.99
2021-02-17,0.11045773690820258,4.29
2021-02-24,0.0895787918325599,4.38
2021-03-03,0.18477492051224972,4.48
2021-03-10,0.09823417204046239,3.87
2021-03-19,0.15282365508185014,3.87
2021-03-22,0.17277380493033923,3.18
2021-04-06,0.16826372853434607,2.79
2021-04-12,0.16735432831388047,2.68
2021-04-21,0.11676058583836013,2.18
2021-04-28,0.12608941658836964,2.27
2021-05-06,0.14680693887559657,2.48
2021-05-12,0.1067077969295313,4.96
2021-05-19,0.1409308457531964,3.48
2021-05-27,0.15957239481859203,9.97
2021-06-04,0.11213851056619227,2.86
2021-06-09,0.07801937129284633,1.86
2021-06-17,0.13760823248837722,1.73
2021-06-24,0.1564855695414164,1.38
2021-07-02,0.15759005117323804,1.38
2021-07-09,0.15220703404843572,1.27
2021-07-12,0.15032228510508575,1.55
2021-07-21,0.15673958403108965,0.893
2021-07-27,0.08419629282460929,0.93
2021-08-05,0.0704053192663696,1.26
2021-08-11,0.15558738636989905,0.956
2021-08-20,0.10138706915444466,0.874
2021-08-23,0.1542785515171329,0.951
2021-09-02,0.15482867500216713,0.776
2021-09-07,0.0762824041705492,0.736
2021-09-13,0.15280944155193904,0.776
2021-09-23,0.15466519320351627,0.983
2021-10-19,0.16794336714502914,1.27
2021-10-25,0.17935451357158594,2.65
2021-11-01,0.04908153503262909,4.68
2021-11-09,0.23830588008505138,5.07
2021-11-15,0.2219753454869987,3.18
2021-11-23,0.2241632209305669,2.28
2021-12-02,0.13568148559645757,8.97
2021-12-06,0.2546831298985729,12.0
2021-12-13,0.20674717639186121,9.47
2022-01-05,0.2914002355672238,7.47
2022-01-11,0.5139298596903208,7.07
2022-01-17,0.5951434793462292,6.27
2022-01-24,0.5881309916020679,5.37
2022-02-01,0.31247368687310273,4.97
2022-02-09,0.30786799725600456,4.57
2022-02-16,0.08678983378458424,6.38
2022-02-22,0.14808774978185973,7.89
2022-03-01,0.2242037121205762,4.98
2022-03-07,0.2644323230579663,5.68
2022-03-14,0.2364776612536363,4.57
2022-03-22,0.1899612596073514,5.38
2022-03-28,0.3117883543298893,4.57
2022-04-08,0.289402322515261,3.29
2022-04-12,0.14075103223008686,3.28
2022-04-19,0.17115981754588816,2.48
2022-04-27,0.26905873521390294,1.78
2022-05-03,0.22458033490663948,1.68
2022-05-09,0.1292567970425417,1.48
2022-05-16,0.12282433872431753,1.07
2022-05-23,0.06644195315503643,0.816
2022-06-08,0.12208956719627023,1.46
2022-06-13,0.24064930671141788,1.07
2022-06-21,0.13665296637886093,0.966
2022-06-27,0.23782541895748813,0.612
2022-07-04,0.2364605036324717,0.919
2022-07-14,0.2303802213258412,0.616
2022-07-20,0.11426938383807456,0.573
2022-07-25,0.2280928604514316,0.445
2022-08-01,0.024755593639878747,1.13
2022-08-11,0.23005246906747864,0.316
2022-08-15,0.05767851370137013,0.426
2022-08-22,0.2230751763057602,2.76
2022-09-07,0.08198109485733654,6.36
2022-09-23,0.2717623520997252,3.78
2022-09-26,0.26637257897381383,3.16
2022-10-03,0.26513409963828416,2.79
2022-10-12,0.27162607433694586,4.98
2022-10-17,0.23682388894314976,3.82
2022-10-24,0.03581418294538728,12.0
2022-11-03,1.5650229784940515,9.97
2022-11-11,1.2927142798231863,7.97
2022-11-14,0.570048811607618,7.56
2022-11-22,0.3673805455416651,6.98
2022-12-02,0.26441600019064626,6.78
2022-12-06,0.22836912834136386,7.18
2022-12-12,0.33601521084891406,5.68
2023-01-18,0.195560261875965,5.18
2023-01-23,0.20791301101635268,4.38
2023-02-03,0.09869930992069069,4.37
2023-02-07,0.19643518726789677,4.08
2023-02-14,0.19188742628522898,3.58
2023-02-20,0.11381237267410126,3.18
2023-03-03,0.18395762682596392,3.29
2023-03-08,0.17984732575285964,3.19
2023-03-15,0.1151902959889088,5.69
2023-03-21,0.056675856536393156,5.88
2023-03-27,0.12218895212814058,4.99
2023-04-18,0.1650693813406696,4.98
2023-04-24,0.1646095710251328,3.68
2023-05-02,0.13870015166818986,3.08
2023-05-09,0.07481368490997992,2.96
2023-05-16,0.1532633305960754,3.37
2023-05-23,0.14776325150165057,2.47
2023-06-06,0.1550407412081444,1.88
2023-06-13,0.07626765054002393,1.47
2023-06-19,0.0743414402358533,1.53
2023-06-27,0.15454570707964158,1.07
2023-07-10,0.1546737679197096,0.976
2023-07-17,0.14639554171656222,1.09
2023-07-26,0.04952992681219152,4.85
2023-08-03,0.15775485401328987,8.15
2023-08-09,0.16217947531770785,3.46
2023-08-14,0.15775405351898333,1.65
2023-08-23,0.15937481571078532,1.51
2023-08-29,0.16161344971602887,1.1
2023-09-05,0.09955763778746902,1.06
2023-09-11,0.04581082165860433,0.982
