date,simulation,observation
2000-01-24,0.0010489865069689577,6.83
2000-03-07,0.013811570438104742,7.0
2000-04-11,0.17297052808428443,6.32
2000-05-25,0.4104666976282802,5.53
2000-07-21,0.3460700714571555,4.78
2000-08-18,0.28587648074683064,4.31
2000-10-06,0.772144589334601,4.9
2000-10-13,0.954112021113778,7.0
2000-10-24,0.6247792908709734,5.29
2000-11-14,1.0535120495800094,6.63
2000-12-15,0.6110360487251308,6.92
2000-12-21,0.7658843693493147,6.85
2001-01-23,0.2950278859225119,5.9
2001-02-21,0.4781581012018968,6.64
2001-05-08,0.5687893627596062,5.55
2001-05-29,0.589983848302766,5.31
2001-06-20,0.5604690861242055,5.36
2001-07-19,0.7209809067948187,5.14
2001-08-30,0.7695559776509624,4.85
2001-09-20,0.7680626927367753,5.1
2001-10-19,0.17184773089868766,4.97
2001-11-16,1.2402472666114852,5.38
2001-12-12,1.318546003817296,5.99
2002-01-08,1.111656880521966,5.65
2002-02-20,0.5826457525216729,6.97
2002-03-05,0.41404908016971936,6.25
2002-04-08,0.6510269442404736,5.65
2002-05-07,0.5524747864171295,5.26
2002-06-11,0.925259915326698,4.75
2002-07-08,0.3707270478019129,4.93
2002-08-14,1.153155222310375,4.78
2002-09-18,1.182671747577308,4.8
2002-10-17,0.48566528721556707,7.73
2002-11-12,0.6042510700907828,6.07
2002-12-06,0.6058322362953524,6.07
2003-01-15,0.31214588110181807,6.37
2003-02-05,0.3764246397378755,6.28
2003-03-14,0.3369625900363505,5.84
2003-04-11,0.32290852392179425,5.65
2003-05-02,0.29078397928568556,4.96
2003-05-30,0.14477284763558626,5.18
2003-07-15,0.13963638238549977,4.91
2003-08-12,0.17751313463011756,4.89
2003-09-16,0.2529292827739045,5.29
2003-10-30,0.054042801364229655,5.26
2003-11-20,0.04816701634371343,4.88
2003-12-11,1.643249257124259,6.64
2004-02-02,0.6757511341868273,9.16
2004-03-03,0.9821885066916992,6.06
2004-03-23,0.9281621332230664,6.82
2004-04-22,1.3168765191997776,7.3
2004-06-18,1.0557811127276293,5.06
2004-07-08,0.304294348445995,4.44
2004-08-02,0.3893753905809831,4.38
2004-08-24,0.31792409699495405,4.05
2004-09-20,0.9033453574454355,4.44
2004-11-03,1.0085148412344191,7.01
2004-11-25,0.8732994326482865,5.57
2004-12-15,0.43859650151951807,5.63
2005-01-21,0.7159026907927226,7.16
2005-02-10,0.29554572113585376,5.85
2005-03-02,0.8030140279179254,5.81
2005-04-14,0.7876967780414617,4.86
2005-05-11,0.7693176554600656,4.95
2005-06-20,0.34512216856068256,4.32
2005-07-14,0.3344496136823218,4.17
2005-08-03,0.49292040663688985,4.32
2005-09-21,0.22482995222809507,4.53
2005-10-18,0.021456189266124293,4.19
2005-11-15,1.397269472541835,6.02
2005-12-07,0.8287883369404947,9.81
2006-01-09,0.8174739126903511,7.05
2006-02-06,0.9536068654933862,5.94
2006-03-02,0.6826187850358836,7.07
2006-04-07,0.5666206244667007,6.04
2006-05-15,0.5140322713902126,4.64
2006-06-08,0.367647542241519,4.76
2006-07-26,0.2793192748581805,4.59
2006-08-30,0.49338689055501445,4.56
2006-09-13,0.14035617886482563,4.41
2006-10-03,0.3832274309314535,4.33
2006-11-07,0.43433739440254265,4.63
2006-12-04,0.3789125494508703,12.2
2012-01-06,1.131610607460018,8.6
2012-02-09,0.8470260395135247,5.98
2012-02-28,0.6317319931124123,5.03
2012-03-29,0.9847689165167247,3.67
2012-05-09,0.9059117912514764,5.29
2012-05-31,1.2755400956993104,5.12
2012-07-04,0.8590953715827307,5.67
2012-07-25,1.2262286165575536,4.91
2012-09-03,1.1482445435044408,4.54
2012-09-27,0.8175588926218214,6.3
2012-10-23,0.6789049725824224,5.6
2012-11-27,0.29184472555644425,5.77
2013-01-24,0.20011620452654127,5.6
2013-02-05,0.11823433707901945,5.67
2013-02-28,0.15393021785246397,5.76
2013-03-20,0.166678735514907,5.39
2013-05-14,0.13195167762893947,4.52
2013-06-20,0.08428218402351927,4.33
2013-07-03,0.1388505012715146,4.53
2013-08-15,0.1612804158576203,4.51
2013-09-24,0.0823312373681624,4.56
2013-10-10,0.16501700266169939,4.3
2013-11-14,1.1892188087621807,5.13
2013-11-28,0.47751850870351653,4.73
2014-01-13,0.34185162040947314,5.44
2014-03-14,0.28979965671077357,5.8
2014-06-04,0.25598298637615796,3.81
2014-09-26,0.40022154200411825,4.6
2014-11-25,0.4226593113202383,5.63
2015-01-08,0.23357872147740902,4.95
2015-04-30,0.3413797817051597,4.94
2015-07-13,0.2807956875194478,4.15
2015-10-20,0.06272682718426828,4.2
2016-02-02,0.18890960481461602,5.65
2016-05-04,0.3271400725023273,5.09
2016-08-10,0.36003678605153727,4.45
2016-11-10,0.29157033695747847,4.1
2017-03-09,0.2897724516335511,6.06
