date,simulation,observation
2000-01-25,0.004484986745176582,5.42
2000-02-22,0.02427384753972883,5.13
2000-03-09,0.01733332669906964,3.55
2000-04-13,0.2632882300699458,4.84
2000-05-16,0.14047073783825456,1.98
2000-06-07,0.46814742443711377,2.79
2000-07-10,0.5277501300030059,1.84
2000-08-30,0.9048009127882104,0.546
2000-09-27,0.32644505557873804,2.68
2000-10-09,0.5958259537968371,3.3
2000-11-30,0.3140043608581541,2.46
2000-12-11,0.2625129850838911,1.83
2001-01-17,0.6765974428167163,3.73
2001-03-07,0.26150744869170595,2.52
2001-04-10,0.4306509482287207,1.96
2001-05-02,0.4051415592145941,2.88
2001-06-14,0.5748528349926151,0.993
2001-07-02,0.2903193950996835,0.563
2001-08-02,0.236792774734307,0.301
2001-08-30,0.5746436515149532,1.19
2001-09-25,0.5257684990104962,8.92
2001-10-10,0.16907319267677443,7.92
2001-11-20,0.3417680738226092,5.51
2001-12-04,0.5560976593857041,4.42
2002-01-15,0.3072972718192652,2.5
2002-02-19,0.4418257431107047,2.37
2002-03-19,0.3007626131538521,3.24
2002-04-17,0.5760681890471331,5.11
2002-05-03,0.5350453865336301,4.67
2002-06-24,0.5130108159633766,3.2
2002-07-05,0.4457893873676556,6.82
2002-08-06,0.3870771161833929,5.13
2002-09-03,0.43400896771925956,5.13
2002-10-02,0.2096484577332939,7.43
2002-11-06,0.07792192761312487,6.78
2002-11-28,0.6465835207547944,3.94
2003-01-08,0.8178795252450056,2.91
2003-02-24,0.4024701655878606,3.27
2003-03-19,0.7568242915833087,4.05
2003-04-02,0.7399900175183035,5.17
2003-05-15,0.7271276838020183,3.66
2003-06-10,0.5833754701258554,2.56
2003-07-15,0.3433117487256462,2.25
2003-08-07,0.3381428053896461,2.0
2003-09-18,0.3449115231766472,2.69
2003-10-22,0.6310549968541684,8.6
2003-12-08,1.1127949173071552,6.03
2004-01-07,0.3755708361984295,6.32
2004-02-05,0.5197854398315163,4.58
2004-03-02,0.8905275620972992,4.67
2004-04-06,0.8237195518848353,5.83
2004-05-06,0.7467000520110829,4.9
2004-06-21,0.8222221730492271,2.32
2004-07-29,0.4463403571935507,1.54
2004-08-20,0.6678257479617177,0.548
2004-09-10,0.6956353063739926,1.92
2004-10-19,0.17430561603096675,3.62
2004-11-03,0.4649311198952009,3.06
2004-12-14,0.270163810537179,7.71
2005-01-14,0.3642505046138444,5.27
2005-02-07,0.40685510332643265,8.19
2005-04-05,0.30787390357340144,1.89
2005-04-18,0.1626540097398532,5.4
2005-05-05,0.2820828353690599,3.84
2005-06-02,0.14483042255865686,3.37
2005-07-05,0.17482513158589516,0.268
2005-08-04,0.10974337068245639,0.586
2005-09-08,0.2279912868030538,2.28
2005-10-10,0.18708478858455843,5.27
2005-11-02,0.09401679347185199,7.09
2005-12-07,0.13397305105453647,6.68
2006-01-16,0.039732026264978265,5.29
2006-02-05,0.20114842499799993,5.53
2006-02-12,0.1161797909686769,6.18
2006-02-13,0.12834654059444342,6.21
2006-02-19,0.04164151933042052,5.3
2006-02-26,0.4184358841106173,5.89
2006-03-05,0.36638946971712066,5.52
2006-03-12,0.41823344935292117,4.43
2006-03-14,0.36300764268895835,4.97
2006-03-19,0.19590966153848646,3.65
2006-04-26,0.26790297756328,1.55
2006-06-06,0.42490147577621645,2.92
2006-06-19,0.365078080966078,1.76
2006-07-04,0.2175549964056814,1.2
2006-07-13,0.42140029309751525,0.188
2006-08-22,0.4243430103880466,1.45
2006-09-18,0.39152672030612035,5.33
2006-10-11,0.08537707902155318,6.29
2006-12-03,0.3179570378554766,3.7
2006-12-13,0.5580614559852971,4.12
2007-01-02,0.5386596006386575,3.45
2007-04-04,0.4917484933283641,5.75
2007-07-09,0.44503453980552515,2.12
2007-10-12,0.33751799283727557,10.7
2008-01-08,0.33270930089884654,4.94
2008-04-22,0.29766161933210167,3.67
2008-07-04,0.5542057452590256,2.24
2008-10-27,0.3571536133818385,6.37
2009-03-27,0.3625801324214793,2.45
2009-04-16,0.15675520155065545,3.31
2009-07-03,0.18222256791580677,0.187
2009-10-02,0.3938205240185229,5.15
2009-12-30,0.5289258016872735,3.6
2010-02-25,0.22628405845650978,3.17
2010-06-16,0.3468898755590185,2.26
2010-09-29,0.09648760879212039,2.52
2010-12-15,0.25215481874455403,4.15
2011-03-23,0.35806997760538534,5.65
2011-06-14,0.3375039533181138,0.2
2011-09-27,0.45897717782256864,3.46
2011-12-01,0.02416035268192222,11.0
2012-03-09,0.6340606126712309,6.01
2012-06-06,0.7520179920631632,5.71
2012-09-13,0.7907587421504061,7.78
2013-06-12,0.20726064594890034,1.37
2013-06-26,0.39335396318412164,0.171
2013-08-13,0.4008148319436598,0.192
2013-09-18,0.39886638697520005,1.79
2013-10-08,0.4160544651229632,9.17
2013-10-31,0.3512361263253191,7.1
2013-11-26,0.44661836620597145,4.95
2014-01-09,0.24592129872793428,2.6
2014-02-05,0.20190104375387058,1.63
2014-03-05,0.19622302924529875,1.77
2014-04-09,0.17765392737312688,2.73
2014-05-21,0.10320540746951591,1.65
2014-06-05,0.16973782296254517,0.187
2014-07-31,0.1673531722083278,2.81
2014-08-27,0.06161521189222709,4.57
2014-09-17,0.0910984916970013,1.85
2014-10-22,0.19499799301362886,4.97
2014-11-06,0.1722021976126638,8.63
2014-12-02,0.2854414495238127,4.24
2015-01-02,0.12651336562803808,3.36
2015-02-12,0.26994801057869183,2.37
2015-03-05,0.26952076497079125,2.03
2015-04-10,0.21102562061793154,3.02
2015-05-27,0.2840587169509166,3.83
2015-06-11,0.14527602686686322,3.37
2015-07-29,0.28551173539102553,0.191
2015-08-12,0.10552875274753439,0.188
2015-09-30,0.2878770803803018,2.4
2015-10-09,0.25610868584180363,4.58
2015-11-17,0.13700650924020213,3.66
2015-12-03,0.12341384934390397,2.87
2016-01-28,0.19431517119090572,2.48
2016-02-26,0.30123032990253035,3.35
2016-03-16,0.2365124566739846,2.13
2016-05-16,0.3015561688084653,2.24
2016-06-01,0.304632969759914,4.26
2016-07-15,0.30214006535108145,3.84
2016-09-12,0.3076404545419037,0.466
2016-10-19,0.35010219591265274,10.6
