date,simulation,observation
2000-01-21,0.0010533987154487945,0.479
2000-02-21,0.007007596287523294,0.418
2000-03-02,0.02965483807150008,0.415
2000-04-26,0.5681809313026915,0.24
2000-05-05,0.3378779875340418,0.246
2000-06-15,0.7369829830534967,0.277
2000-07-21,0.7312851598491628,0.201
2000-08-24,0.8260316445031239,0.195
2000-10-05,1.0556312783288797,0.187
2000-10-18,0.947273308950318,0.314
2000-11-23,0.6255964728081621,0.249
2000-12-05,0.3096977275829458,0.236
2001-01-11,0.39019065818161697,0.372
2001-02-12,0.2546081925049096,0.477
2002-01-21,0.5553386252428048,0.378
2002-02-07,0.44098947236208763,0.455
2002-03-11,0.48898753097209113,0.4
2002-04-19,0.32227423607593675,0.195
2002-05-22,0.17258360268145265,0.195
2002-06-11,0.2832824510016788,0.194
2002-07-16,0.18371815604477423,0.187
2002-08-19,0.29523938045376774,0.193
2002-09-16,0.30324050541962816,0.195
2002-10-07,0.3235069350833936,0.193
2002-11-11,0.8492016383138699,0.339
2002-12-04,0.7164417920073445,0.295
2003-01-22,0.3994457304221696,0.488
2003-02-12,0.5121958488445092,0.433
2003-03-18,0.4430228925136952,0.332
2003-04-11,0.36572635257882696,0.195
2003-05-27,0.16687661114658223,0.195
2003-06-11,0.2936726874208328,0.195
2003-07-11,0.2944355344397383,0.195
2003-08-05,0.166522901166952,0.195
2003-09-16,0.20881635506831675,0.195
2003-10-02,0.3830340406314759,0.195
2003-10-23,0.4343219802720388,0.495
2003-12-03,0.7481153222300957,0.865
2004-01-14,1.8647549050945307,0.725
2004-02-03,0.7950479639595205,0.585
2004-03-10,1.4219363481018523,0.196
2004-04-14,1.143314109891324,0.196
2004-05-05,1.117596837562968,0.196
2004-06-07,0.6016417393055479,0.196
2004-07-05,0.8454533059328494,0.196
2004-08-03,0.33204206289660126,0.546
2004-09-02,1.4049497214945057,0.196
2004-10-05,1.1802944477836939,0.196
2004-11-09,1.0193806580192706,0.217
2004-12-01,0.9499443848722187,0.196
2005-01-07,0.1752117112564559,0.296
2005-02-04,0.3105280226449542,0.336
2005-03-07,0.33598598457765516,1.5
2005-04-12,0.6531834544676697,0.396
2005-05-05,0.6214393450423953,0.196
2005-06-07,0.750269992090704,0.196
2005-07-04,0.6807501251688487,0.196
2005-07-29,0.5406117809335099,0.907
2005-09-06,0.45271920607271077,0.196
2005-10-03,0.7109346179954417,0.196
2005-11-01,0.9876165124836761,0.196
2005-12-01,1.0831365888382147,0.196
2006-01-09,1.146351456867522,0.556
2006-01-30,1.233137311542184,0.296
2006-03-02,1.010980903465404,0.686
2006-04-03,1.2994900611928495,0.446
2006-05-08,0.7774171082175247,0.296
2006-06-08,0.7094652910917434,0.226
2006-07-03,0.6183769920190803,0.196
2006-08-02,0.6024531480396674,0.463
2006-09-12,0.6711038902570894,0.196
2006-10-05,0.8274048200003582,0.257
2006-10-31,0.9488762234458665,0.466
2006-11-27,1.334394111335568,0.629
2007-01-02,0.759630184451116,0.566
2007-02-01,0.6128504236983069,0.447
2007-03-05,0.5194406119177848,0.346
2007-04-16,0.3863266397821188,0.196
2007-05-08,0.4010829124236232,0.196
2007-06-12,0.15391876107147437,0.196
2007-07-11,1.9292572148465978,0.246
2007-08-16,2.018664986061302,0.206
2007-09-14,1.9224562577199014,0.196
2007-10-26,1.4912670980727583,0.196
2007-11-14,1.5032838817604297,0.196
2007-12-07,1.0339819524623035,0.386
2008-01-10,0.47622746859293846,0.302
2008-02-14,0.39956161576429117,0.546
2008-03-18,0.46600352765403313,0.286
2008-04-08,0.7225250913427507,0.226
2008-05-13,0.6311379003608495,0.226
2008-06-05,0.5506965260636875,0.226
2008-07-07,0.3850306909527526,0.196
2008-07-17,1.059471087981781,0.266
2008-08-26,1.0021593794684855,0.196
2008-09-11,0.9500252766141086,0.246
2008-10-23,0.6264303181993512,0.196
2008-11-12,0.5369506778251194,0.276
2009-01-14,0.3582264250415353,0.426
2009-03-25,0.1871404886491625,0.196
2009-04-27,0.26330589224948286,0.246
2009-06-04,0.35943746079138905,0.196
2009-07-07,0.39945413409485236,0.196
2009-08-06,0.905938186688327,0.196
2009-08-25,0.9595589261507628,0.196
2009-10-12,1.1051539482511412,0.196
2009-10-29,0.9113357265974281,0.196
2009-11-12,0.7367338189010915,0.306
2009-12-01,0.4571022696779833,0.456
2009-12-10,0.4363172331423855,0.226
2010-01-26,0.3131668515360212,0.446
2010-02-24,0.34300778978479407,0.336
2010-03-22,0.24868529787466662,0.206
2010-04-26,0.33253630174804033,0.206
2010-05-25,0.4083451107672013,0.206
2010-06-23,0.3294587885586505,0.316
2010-07-13,0.3440709133333345,0.196
2010-08-11,0.4145843819891007,0.196
2010-09-07,0.1785464657436886,0.243
2010-10-14,0.4796390368614293,0.196
2010-11-04,1.5803648331624154,0.316
2010-11-29,1.2758595233959564,0.353
2011-01-18,0.8300215390611962,0.446
2011-02-22,0.7403378160320033,0.306
2011-03-22,0.5089261019012052,0.196
2011-05-20,0.4203969054688099,0.196
2011-05-25,0.41897231058356144,0.196
2011-06-08,0.42297132601860177,0.196
2011-07-15,0.3310417212140461,0.196
2011-08-03,0.34572808034225294,0.196
2011-09-22,1.2464017257993718,0.196
2011-10-19,1.2253882303041097,0.196
2011-11-08,1.0268342765350746,0.196
2011-11-30,0.765530342785236,0.216
2012-01-12,0.5296437595621933,0.216
2012-02-15,0.3557934293821025,0.236
2012-03-06,0.4582784826630397,0.196
2012-04-19,0.576837458404223,0.236
2012-06-13,1.4219085668783515,0.196
2012-07-31,1.37434183830475,0.196
2012-09-12,0.9447321363964716,0.196
2012-10-02,0.48478514835611175,0.196
2012-11-05,0.5438553718181744,0.196
2012-11-29,0.33202345381009096,0.356
2012-12-10,0.34966276558804205,0.266
2012-12-13,0.3671281670177951,0.416
2013-03-15,0.2099335716669856,0.196
2013-06-17,0.5593929926396657,0.196
2013-09-10,0.8599847300192889,0.196
2013-12-02,0.9648903339210818,0.296
2014-01-07,0.3851606255863172,0.246
2014-06-03,0.9304089978879244,0.196
2014-07-04,0.807457030043086,0.196
2014-10-01,0.8284058427015726,0.196
2015-02-04,0.6776867012071262,0.386
2015-05-01,0.5669120966224436,0.196
2015-08-07,0.7924400191199198,0.196
2015-11-05,0.6416527624488548,0.118
2016-03-01,0.3770747255429257,0.268
2016-06-10,0.2279465715343456,0.158
2016-09-05,0.34928172014359754,0.103
2016-12-01,1.6224410859169582,0.146
2017-01-05,1.5552496362651307,0.325
2017-04-04,0.9378848166333348,0.24
2017-07-05,0.35225964820565303,0.166
2017-10-19,0.7801968473091601,0.129
2018-02-07,0.6775282039167965,0.489
2018-03-13,0.4466312385664099,0.396
2018-04-10,0.7021009641309658,0.316
2018-05-10,0.5584206482112802,0.145
2018-06-15,0.4509681262664581,0.196
2018-07-02,0.3634272309290957,0.196
2018-08-06,0.44985201190942303,0.0847
2018-09-18,0.33781046877926985,0.196
2018-10-12,0.13505278786034466,0.196
2018-11-06,0.31887569070388444,0.0293
2018-12-04,1.776575288549942,0.436
2019-01-14,1.3325931541464926,0.236
2019-02-19,0.868804865747251,0.396
2019-03-05,0.7879028958295908,0.438
2019-04-01,0.9516986813587157,0.256
2019-05-09,0.9104514835447591,0.246
2019-06-17,1.6274776981635999,0.238
2019-07-11,0.7002032473589624,0.236
2019-08-02,0.8307160962579044,0.196
2019-09-04,0.9582582551894897,0.196
2019-10-03,0.8377894839351688,0.246
2019-11-13,0.6271908012646703,0.196
2019-12-02,0.5540515949684414,0.376
2020-01-06,0.3405353479186654,0.566
2020-02-06,0.29807615409617877,0.266
2020-03-09,0.20422658118021744,0.206
2020-11-19,1.1327251989961564,0.196
2020-12-03,0.9683626315070094,0.216
2021-01-05,0.6691493423153366,0.346
2021-02-05,0.3437520995916244,0.346
2021-03-22,0.40271827119764975,0.196
2021-04-21,0.3165642076497625,0.196
2021-06-03,0.2938502327228051,0.196
2021-08-12,0.34383010090403504,0.196
2021-09-08,0.19008418845635766,0.196
2021-10-25,0.42399255803647035,0.196
2021-11-09,0.9820104931065068,0.196
2021-11-16,0.9924912118628416,0.196
2021-12-03,1.3759265044668412,0.466
2021-12-30,0.5358377713623104,0.396
2022-01-06,0.9513385443089756,0.476
2022-02-04,0.9913619326402726,0.206
2022-03-07,0.7158644287054219,0.366
2022-04-05,0.44225234711441214,0.196
2022-05-03,0.4192975544425604,0.196
2022-06-29,0.35012409216158874,0.196
2022-07-22,0.3783915525024757,0.206
2022-08-09,0.32952341004783425,0.196
2022-09-01,0.4027951426554753,0.196
2022-10-04,0.10376733530283656,0.196
2022-11-01,1.2057256223508568,0.196
2022-12-01,1.175130361328976,0.296
2023-01-30,0.6408222394243688,0.336
2023-02-06,0.6955437322649409,0.406
2023-03-06,0.6109023847420435,0.316
2023-04-03,0.6649760734278894,0.206
2023-05-09,0.5099021366096378,0.196
2023-06-20,0.41309969197785346,0.196
2023-07-06,0.494695526445766,0.196
2023-08-03,0.33023903548654726,0.196
2023-09-14,0.2657404697956725,0.196
2023-10-05,0.5062273176267977,0.196
2023-11-10,0.5067034691341004,0.206
2023-12-06,0.39644648995339965,0.586
