date,simulation,observation
2003-01-10,0.9745176201171422,11.8
2003-02-12,0.843005759362954,8.31
2003-03-05,0.2890653507911863,8.35
2003-04-03,0.8339325617755559,8.1
2003-05-07,0.8383231904602969,4.7
2003-06-10,0.7367234956011882,2.98
2003-07-11,0.8231362484129411,1.72
2003-07-29,0.19529593335527978,1.94
2003-09-02,0.7640260047584347,1.7
2003-10-07,0.6445885636060129,2.18
2003-10-29,0.30587350442213307,2.1
2003-11-18,0.26720939797995213,3.52
2004-01-06,0.37693286986312635,12.1
2004-02-02,0.5144329728770584,14.5
2004-03-09,0.6913207202941019,10.7
2004-04-08,0.751353651622247,7.21
2004-05-20,0.9847176244131514,6.89
2004-06-18,1.0425229454548426,4.19
2004-07-26,0.9992802908032914,3.19
2004-08-16,0.17840498782196357,5.18
2004-10-15,0.10196038155874358,10.6
2004-11-01,0.4974759900164721,8.73
2004-11-23,0.2638636048051874,8.29
2004-12-10,0.5143781790952633,8.53
2005-01-06,0.23453388220236937,7.76
2005-01-31,0.22316394720831798,6.83
2005-02-28,0.18794798025384327,7.16
2005-04-04,0.1533130628316935,7.3
2005-04-26,0.04986030828547432,4.43
2005-05-24,0.20125717346275845,3.44
2005-06-30,0.11934183396263107,2.27
2005-07-22,0.3569401021096337,1.49
2005-09-29,0.011527609844686695,2.25
2005-10-20,0.06464481413567537,3.19
2005-11-02,0.02062981655368675,4.39
2005-11-17,0.22741618348620754,5.98
2006-01-20,0.1465406746843796,7.34
2006-01-26,0.20767784045303733,6.95
2006-02-21,0.16234319777052097,7.14
2006-04-07,0.2458698471969445,5.18
2006-05-03,0.19082301737681784,3.26
2006-06-06,0.3270675658864277,2.89
2006-07-21,0.1823430470123108,1.24
2006-08-07,0.22870620380338344,2.32
2006-08-21,0.14703746032109064,2.83
2006-11-09,0.17837801368736317,4.61
2006-11-14,0.0928486856522015,3.86
2006-11-22,0.028919223778514032,7.56
2007-01-05,0.13695108651359184,9.48
2007-02-14,0.4077566722272552,8.54
2007-03-06,0.826432675870953,7.61
2007-05-10,0.14611060769811132,3.76
2013-01-04,0.5401060831572941,9.57
2013-02-07,0.7030016440553879,9.26
2013-02-19,0.8177258954968128,9.85
2013-04-02,0.7428506815827078,9.26
2013-04-24,0.44400130180393577,7.21
2013-06-14,0.5794734166815332,4.44
2013-06-25,0.6070698484502433,3.54
2013-08-29,0.5530242359447933,2.62
2013-09-26,0.5405297351965942,3.09
2013-10-28,0.024345055814915247,4.67
2013-12-03,0.25646895356821753,5.64
2013-12-16,0.08435849976620614,4.34
2014-01-08,0.10973947685242058,9.81
2014-02-03,0.3885662713143362,8.65
2014-03-06,0.4300958690537439,7.16
2014-04-02,0.29598762960174674,6.55
2014-05-13,0.39067553027233426,3.88
2014-06-10,0.39153220839601605,4.51
2014-07-08,0.38040148493129616,2.95
2014-08-13,0.3190792860624049,2.73
2014-09-03,0.2733379944967294,4.04
2014-10-06,0.06203984198348012,2.25
2014-11-10,0.28549590598054114,6.97
2014-11-28,0.30359456706066595,8.74
2015-01-06,0.30471406896040626,8.61
2015-02-03,0.30033119293900984,8.39
2015-03-04,0.19547743353644248,7.14
2015-06-08,0.2790246928709382,1.87
2015-07-21,0.27208044329028397,1.09
2015-08-27,0.1884828338721422,1.66
2015-09-11,0.21325375654787185,2.38
2015-09-30,0.2100100776066816,2.26
2015-10-01,0.21243816190747947,1.92
2015-11-05,0.036793288132193486,3.06
2015-11-24,0.04496006359353548,4.08
2016-01-11,0.4211438927891656,6.9
2016-03-03,0.2051687918580986,6.58
2016-04-15,0.39001039676731153,5.64
2016-05-05,0.32558051818463574,4.57
2016-07-12,0.14315005760716357,2.23
2016-08-04,0.22175742642390664,1.83
2016-09-08,0.4387843853085625,1.91
2016-11-16,0.2010511580412082,3.44
2016-12-09,0.23891786984041238,4.76
2017-02-06,0.0416458955031331,9.73
2017-03-02,0.1933294486326299,8.39
2017-04-26,0.3318243502388475,4.17
2019-04-03,0.38817557754232945,5.58
2019-05-28,0.2242802218524554,1.67
2019-06-13,0.02337486142817737,2.84
2019-07-10,0.2832942129519908,1.98
2019-08-13,0.20262663524742033,2.98
2019-09-02,0.22990915933430628,1.99
2019-10-21,0.29991041514896644,8.77
2019-11-29,0.4237366530457834,8.37
2019-12-09,0.5562187345150208,8.38
2020-02-05,0.8477077597351184,8.88
2020-02-10,0.5842836897636313,5.97
2020-03-05,0.814316564051493,9.08
2021-05-06,0.5826911584611505,4.47
2021-06-07,0.2942198527193015,4.06
2021-07-01,0.5492672420936516,3.68
2021-08-02,0.5067568905144585,1.69
2021-09-03,0.5095062428382527,2.29
2021-10-11,0.42551925606518676,1.89
2021-11-01,0.22128247113694052,2.28
2021-12-06,0.093371468425103,5.37
2022-01-04,0.30097523673134297,8.57
2022-02-01,0.21945094847768865,7.08
2022-03-14,0.2846395978307168,7.58
2022-04-04,0.3049759612539691,5.78
2022-05-26,0.32507774765461606,2.38
2022-06-13,0.31451685585535244,2.48
2022-07-11,0.1709857035782213,1.19
2022-08-18,0.08402030280597068,2.28
2022-10-17,0.1408233089418154,1.09
2022-11-03,0.13904977784353306,5.08
2022-12-22,0.23743666957525128,12.0
2023-01-24,0.37348663235286467,9.98
2023-02-06,0.3763750506203986,8.28
2023-03-01,0.36208936223911725,6.38
2023-04-03,0.5692221272751067,7.68
2023-04-21,0.6851036027178592,6.07
2023-05-11,0.45645887774884986,4.87
2023-06-08,0.5179419188327278,3.99
2023-07-03,0.5885366368710655,1.98
2023-08-09,0.5516293370674723,2.39
2023-09-04,0.27976515604863444,1.59
2023-10-12,0.030576388286795958,1.99
2023-11-01,0.10127406273812424,5.77
2023-12-04,0.1653367918077069,6.17
