date,simulation,observation
2000-01-25,0.05327327306737455,19.6
2000-02-14,0.08772519267342627,19.4
2000-03-09,0.09298469713566279,20.6
2000-04-12,0.3042323066057637,19.4
2000-05-12,0.35013201199705263,19.0
2000-06-09,0.5493595291337828,14.9
2000-07-14,1.1724048454106168,16.8
2000-08-15,1.7483618248486537,17.7
2000-10-03,3.514193048653254,14.2
2000-10-25,3.8657321415278023,16.0
2000-11-29,2.532013579576063,15.7
2000-12-15,3.823081927149745,0.765
2001-02-15,3.2875121968624965,15.8
2001-03-22,3.2421411276036767,16.2
2001-04-12,4.048527487347971,15.4
2001-04-23,4.120891542667267,7.85
2001-05-22,3.4397669656023475,20.1
2001-06-22,4.716917994998043,19.6
2001-07-05,4.336787887652372,19.2
2001-08-17,5.717069254517646,19.2
2001-08-29,6.702491953726426,19.7
2001-10-17,3.4599913939601614,19.5
2001-11-14,11.255268385464827,19.5
2002-04-09,13.62688416571463,8.07
2002-04-19,12.438281872926792,16.9
2002-05-21,7.797713856320474,19.3
2002-05-31,10.033798974738351,18.5
2002-06-27,7.331299324929758,15.8
2002-07-25,9.247607945974762,19.4
2002-08-14,5.547959313989977,19.1
2002-09-04,7.919691393418152,19.1
2002-09-17,7.833475311458954,19.9
2002-11-06,6.717203724162619,19.1
2002-11-22,4.42635372535151,17.9
2002-12-03,4.768309433597696,19.5
2003-02-20,5.90960657916033,20.6
2003-04-07,6.353133838008454,20.4
2003-05-08,5.911492997741038,19.9
2003-05-23,5.441466072575254,18.2
2003-07-10,5.710738592698454,20.4
2003-08-04,6.12131453525936,19.8
2003-08-14,8.03913826395141,19.9
2003-09-15,8.110437741380537,18.8
2003-09-24,10.668575548554914,18.4
2003-11-05,11.855263057038933,18.3
2003-11-27,15.700011843167626,18.55
2003-12-11,14.137317541513916,19.1
2004-03-17,10.56211172597083,18.1
2004-04-14,10.937044648476565,17.8
2004-05-14,9.598510722073812,18.8
2004-05-27,11.316311643582685,19.3
2004-07-07,1.8726580501125003,15.3
2004-08-05,8.437563044671476,17.4
2004-08-17,3.476020738802841,17.8
2004-10-06,9.724853178775506,18.7
2004-10-19,3.5511710521659894,17.9
2004-11-10,12.460889107059316,18.6
2004-11-24,11.654587121615862,19.7
2004-12-14,13.934614805005483,19.4
2005-04-27,14.006710855650748,19.4
2005-05-05,14.35488891159936,17.8
2005-05-13,17.498284637259538,18.8
2005-06-08,14.337363139639615,17.7
2005-06-21,12.149453907891484,16.8
2005-08-04,4.46059882309561,16.4
2005-09-08,1.8604343573903313,16.8
2005-09-28,8.24033076634891,18.0
2005-10-10,12.377100387717658,17.4
2005-10-19,12.135793172878678,16.6
2005-11-02,10.572570040767772,16.5
2005-11-24,17.158498715134023,18.5
2006-01-18,15.607427384673308,18.5
2006-02-15,13.863105247592664,16.3
2006-03-16,13.589842023690737,17.0
2006-04-18,8.362057350048378,17.9
2006-05-10,10.888739096079918,17.4
2006-06-12,8.131456698247392,15.9
2006-07-14,12.026637869851143,15.9
2006-08-02,3.7341210741125606,15.0
2006-09-05,9.118110005660803,16.2
2006-10-05,3.400270276615191,16.8
2006-10-30,10.709617961206858,16.7
2006-11-29,13.272724603274643,17.9
2007-01-15,8.356497315157071,18.0
2013-01-08,3.643230440471802,18.4
2013-04-04,4.31801880035996,18.9
2013-07-04,5.108153846631344,18.9
2013-10-09,10.275769967723647,18.8
2014-02-11,2.816661504050368,11.8
2014-05-01,7.517110629423271,18.1
2014-08-08,1.669874886911129,17.4
2014-11-07,2.821410564860079,9.2
2015-03-02,11.029319864034727,19.4
2015-06-10,12.592993297040055,2.31
2015-09-21,11.089187450597539,19.6
2015-11-27,14.063668454907022,18.4
2016-01-18,14.34778439562027,18.4
2016-04-14,7.4331685512896435,17.8
2016-07-21,7.772953690723994,18.9
2016-10-24,15.25029058156868,19.7
2017-02-03,12.6038501207656,18.6
2019-04-01,11.507670537693711,19.1
2019-05-10,10.549744235653593,17.5
2019-06-20,10.3210630183343,16.5
2019-07-09,10.395903953090059,17.9
2019-08-22,9.596844629194525,16.9
2019-10-03,3.2510432693218156,17.8
2019-11-21,4.480776678466826,19.7
2019-12-06,4.820097543211132,19.9
2020-01-13,4.354993375723475,18.9
2020-02-12,3.455083831036658,17.9
2020-02-20,4.067782279967629,17.9
2020-03-11,3.707629104880419,18.9
