date,simulation,observation
2000-01-20,0.001623026568786205,8.53
2000-02-10,0.002123550595877009,8.03
2000-03-10,0.0020791663235794305,6.2
2000-04-04,0.0668192824784172,6.54
2003-01-14,0.480083257072779,7.35
2003-02-12,0.8118711422131744,4.03
2003-03-14,0.7781228884738058,6.75
2003-04-30,0.5691276676895894,5.3
2003-05-19,0.5655006432134936,5.86
2003-08-05,0.28590070257342265,2.19
2003-08-29,0.383826682847884,0.193
2003-09-19,0.24518430783212614,0.958
2003-10-20,0.43388554433052523,3.13
2003-10-28,0.04592779865973762,3.82
2003-11-10,0.15456520083317357,3.5
2003-12-08,0.22899689744708185,6.44
2004-01-22,0.34510409215626286,11.7
2004-02-25,0.8946313467249215,7.62
2004-03-31,0.4388139783138878,2.38
2004-04-15,0.779550375937011,4.72
2004-04-18,0.7334818138727174,1.8
2004-06-26,0.16422268364676418,3.83
2004-08-11,0.16132343640316166,0.171
2004-08-13,0.27604612222422586,0.116
2004-10-08,0.1711663823650866,4.28
2004-10-25,0.08891445857455607,5.24
2004-11-17,0.11958079291472871,6.04
2004-12-07,0.13004375876725602,7.19
2005-01-05,0.14079794345003896,6.53
2005-02-14,0.1831344312117754,5.1
2005-03-04,0.22232652501339373,6.52
2005-04-12,0.13387733980292274,5.81
2005-05-17,0.2567334098159664,5.16
2005-05-31,0.2501664713351858,2.58
2005-07-14,0.2029452860384359,1.82
2005-08-05,0.16388365737988564,2.26
2005-09-15,0.02268817734540888,2.07
2005-10-31,0.19579849013558273,6.03
2005-11-14,0.3608347715284631,5.28
2005-12-05,0.17422836966934632,6.98
2006-01-19,0.09763416582845923,6.92
2006-02-03,0.23912054109850264,8.68
2006-03-07,0.05878954336682389,6.74
2006-04-27,0.10141579761321957,4.63
2006-05-08,0.0284978211266148,3.23
2006-06-05,0.17988589030482174,3.03
2006-07-10,0.06610252312199741,2.72
2006-08-14,0.15665858467246702,1.33
2006-09-06,0.0733143405781143,2.32
2006-10-03,0.04928367986804468,4.27
2006-11-13,0.05638688581589253,4.81
2006-12-14,0.315355406678499,3.98
2007-02-02,0.24382492623946564,7.39
2007-02-20,0.1472638092153464,5.37
2007-03-26,0.33087622456408666,7.68
2007-04-16,0.21594554817400213,6.85
2007-05-21,0.37605294544973006,4.48
2007-06-25,0.12243214999089805,3.57
2007-08-13,0.30395346188476347,6.07
2007-08-24,0.45784662059934395,5.07
2007-09-24,0.5091304839267352,5.52
2007-10-26,0.561113065773008,5.59
2007-11-20,0.22023598698009153,4.07
2007-12-19,0.4359297814506865,6.2
2008-01-30,0.18763323832387294,5.1
2008-02-21,0.0999340061514789,7.76
2008-03-13,0.15284639668050112,6.19
2008-04-24,0.08001736274285544,5.06
2008-05-02,0.19150240996084789,3.6
2008-06-18,0.1437663799957668,4.9
2008-07-25,0.2147690769255138,4.94
2008-08-27,0.1752007994903638,4.0
2008-10-08,0.19375069599290642,4.39
2008-11-17,0.10848265047233524,3.75
2008-12-01,0.16533787115268217,5.55
2009-01-12,0.030978644439652196,6.77
2009-02-24,0.025489413191068778,6.56
2009-03-11,0.04334743459597771,5.95
2009-04-20,0.040319670881168244,4.64
2009-06-09,0.03960741050272641,9.75
2009-07-22,0.02502213209778737,4.59
2009-08-11,0.06034470167254664,4.19
2009-08-26,0.05808895839301286,4.83
2009-09-30,0.04213052599475179,5.47
2009-10-15,0.09060633532507531,5.14
2009-11-04,0.03476785640780705,2.49
2009-12-08,0.5984525517233065,3.6
2010-01-21,0.1278528670530647,3.97
2010-02-09,0.32973532717023724,6.57
2010-03-01,0.16041517701561225,4.07
2013-01-10,0.24019752474642111,3.29
2013-05-15,0.14456975896795965,5.3
2013-07-08,0.10588905387845961,2.51
2013-10-03,0.030000161958532216,4.8
2014-03-24,0.1939874814619174,5.59
2014-05-09,0.1135470911286161,5.06
2014-08-14,0.13200809849651934,3.42
2014-11-06,0.03868278387521606,3.89
2015-03-13,0.2516447874994335,6.17
2015-06-01,0.22374282238266324,2.61
2015-11-26,0.10229945674343742,4.3
2015-12-08,0.20822801774891286,3.39
2016-02-24,0.3542309449340072,4.92
2016-04-01,0.3209375807502866,3.83
2016-07-28,0.36384510086080574,1.64
2016-10-21,0.27620606541774384,4.91
2017-02-03,0.1259732367985611,6.52
