date,simulation,observation
2000-01-05,0.0001302311738657545,11.3
2000-02-15,0.0056225857756920395,11.1
2000-03-23,0.011007242013301225,11.9
2000-04-18,0.042915103700953146,8.39
2000-05-11,0.056550841617814394,9.61
2000-06-15,0.05038649804414527,9.67
2000-07-12,0.13387199066445102,8.58
2000-08-22,0.2012162139701636,9.77
2000-09-08,0.2116581108375793,9.74
2000-10-23,0.5917119179396289,10.0
2000-11-15,1.1779763796813523,8.01
2000-12-13,1.4077839629150324,6.42
2001-01-08,1.1707728170565952,12.2
2001-02-27,1.180190063860776,12.3
2001-04-26,1.2330904626836445,9.56
2001-05-18,2.541741811701072,8.96
2001-05-29,1.666683897040794,11.2
2001-06-18,1.6416146084729295,10.7
2001-07-17,0.5753833257926045,11.2
2001-08-20,1.6933143647312148,8.38
2001-10-15,0.6195375883643847,9.87
2001-11-05,1.7219016106105702,10.5
2001-11-19,1.624755621890232,10.7
2001-12-13,1.3908498341137119,12.2
2002-01-14,0.5621412402016268,11.1
2002-02-26,0.3590628675035599,8.97
2002-03-11,0.223582777704042,11.4
2002-05-02,0.3956359277021599,7.73
2002-05-29,0.3682029454341455,8.09
2002-06-11,0.34567642538601784,7.93
2002-07-05,0.10113046393073853,8.63
2002-07-29,0.16957659517204202,8.65
2002-09-16,0.23913737416677555,8.87
2002-10-04,0.24021241598006673,8.77
2002-10-24,0.061859260366578926,8.94
2002-11-29,1.5436875368323377,10.7
2002-12-13,1.4438573183037353,10.5
2003-01-28,0.6847644389780427,9.53
2003-03-10,0.5210659238252011,9.45
2003-03-25,0.8690515247454755,9.59
2003-04-30,0.3014675245158689,8.89
2003-05-15,0.6533840655600403,8.94
2003-07-07,0.8553063875226493,9.41
2003-07-30,0.6831869084290356,7.88
2003-08-12,0.721465088569762,8.61
2003-08-27,0.733629281524497,8.99
2003-09-17,0.32198552630591526,9.09
2003-10-15,0.5083336219210397,9.38
2003-10-17,0.566093801755974,9.71
2003-11-14,0.0709531260471179,9.09
2003-12-12,0.059879160703981804,10.9
2004-01-08,0.38807240408493454,11.5
2004-02-26,1.1301116430228249,11.6
2004-03-24,1.0497647898311555,6.06
2004-04-30,1.2830877071853675,8.51
2004-05-24,1.391910992955136,8.24
2004-07-28,0.7542974663637805,8.06
2004-08-06,0.6077599873557087,7.5
2004-09-28,1.0890140928223082,7.44
2004-10-22,0.27317480366925906,7.76
2004-10-29,0.5799214355467417,7.75
2004-11-12,0.7266777345539894,8.13
2004-12-13,0.49131625994547845,9.89
2004-12-17,0.29584954321069407,10.4
2005-02-23,0.48513354885764504,10.4
2005-03-04,0.43635390270583435,9.9
2005-03-31,0.14180498519894666,9.95
2005-05-10,0.8076708911170881,8.91
2005-06-03,0.3833900561146622,8.53
2005-06-28,0.09765212757103321,7.37
2005-07-29,0.2818981179267973,6.85
2005-08-18,0.3663893992968579,8.05
2005-09-06,0.46919858919339136,7.78
2005-10-25,0.14806865170202496,8.69
2005-11-16,0.9629580761822105,9.66
2005-12-07,0.41067707712572304,9.81
2006-01-05,0.6986475558572793,11.2
2006-02-08,0.316825283069774,11.2
2006-03-06,0.3629439895197955,10.2
2006-04-10,0.49149340743683945,8.74
2006-05-10,0.1958460892294249,7.67
2006-06-22,0.4256615947490417,7.63
2006-08-17,0.043548889061236114,7.69
2006-08-30,0.24389702484978232,7.28
2006-10-04,0.24405267813780646,7.59
2006-11-14,0.11709152111624346,8.59
2006-11-16,0.23575355640388856,8.41
2006-11-27,0.20657019863870796,11.4
2006-12-21,0.39177009316765393,11.2
2007-01-17,0.21137087123533232,11.6
2007-02-01,0.2694384362554797,11.6
2007-04-18,0.5488859783288624,10.1
2007-05-30,0.5528040807918478,8.04
2007-06-06,0.4648168912945528,8.22
