date,simulation,observation
2021-05-04,0.6514353440207395,13.0
2021-06-09,0.4545759783161702,14.0
2021-07-02,0.8339189357870558,14.0
2021-08-02,0.9390416483704264,14.0
2021-09-07,0.4644174998404605,14.0
2021-10-21,0.870316576170429,6.27
2021-11-08,0.9782501408069357,9.48
2021-12-10,0.30241135508035333,6.0
2022-01-14,0.22748378002794906,14.0
2022-02-09,0.1163967479856095,14.0
2022-03-01,0.18590498306239378,13.0
2022-04-21,0.12685597358575326,13.0
2022-05-09,0.08625416512625281,13.0
2022-06-24,0.08469666730612474,13.0
2022-07-13,0.08463241878571322,14.0
2022-09-07,0.17084497852674088,14.0
2022-11-02,0.2492335428941276,12.0
2022-12-09,0.22690963525943483,13.0
2023-01-26,0.3165158811303277,12.0
2023-02-14,0.2661580531557674,13.0
2023-03-01,0.2722497805644151,13.0
