date,simulation,observation
2003-01-29,3.8314907568138623,9.15
2003-02-17,5.4111230451291,19.5
2003-03-20,4.8469501268533,19.3
2003-03-25,4.378121412878096,18.8
2003-04-16,3.582507256244938,17.7
2003-04-22,4.8614375078011784,16.8
2003-05-19,4.908135084496255,47.4
2003-06-25,5.885893386147433,8.39
2003-07-22,6.6677465500338515,2.25
2003-08-20,9.000876469271082,17.8
2003-09-23,10.423467012741092,9.94
2003-10-20,16.53084527989343,3.14
2004-01-19,9.657538094343431,24.4
2004-02-16,8.802370551249274,20.3
2004-03-16,7.329181604058486,29.3
2004-04-22,7.7833778753791245,26.9
2004-05-19,7.6202051441999386,14.2
2004-06-23,7.180919963052033,14.3
2004-07-21,8.42174275067442,20.6
2004-08-17,7.264488660308858,18.8
2004-09-21,10.607343794120432,22.6
2004-12-09,13.583410367508659,26.9
2004-12-16,4.602195785796676,25.3
2005-01-25,13.527672004796894,24.8
2005-02-22,15.482596567897843,25.8
2005-05-11,15.305874430958482,26.5
2005-05-19,8.049871786903497,26.9
2005-06-26,4.229278265977189,25.3
2005-06-28,7.646134486194399,28.9
2005-07-25,2.453298986126558,2.45
2005-08-25,11.971398496053814,1.88
2005-09-19,12.283348270143808,4.45
2005-10-18,4.522009892145628,5.27
2005-11-15,14.998305380620911,15.1
2005-12-13,15.8186222445174,23.9
2005-12-19,18.102943892696562,23.5
2006-01-19,10.411098925169227,23.9
2006-02-10,19.741570287871998,25.6
2006-03-23,18.242468450921248,26.2
2006-04-25,12.438832922749594,27.8
2006-06-26,11.409152636414792,28.3
2006-07-25,6.996866784588875,20.7
2006-08-21,10.448069915637138,19.5
2006-09-22,2.643427086194344,6.02
2006-10-11,1.7812738645102086,23.0
2006-10-23,3.6876182981165955,16.0
2006-11-26,1.3825430718523124,15.2
2006-12-15,1.801489005995841,23.4
2007-01-24,4.499503542851257,14.4
2007-02-24,1.6211872591262355,8.93
2007-03-18,3.6439654905913152,13.2
2007-04-25,3.163975483562894,10.3
2007-05-22,3.837131914951866,17.6
2007-06-20,4.242057917736117,17.3
2013-01-15,4.198059366300379,6.77
2013-04-19,2.9139092799295443,8.36
2013-07-30,4.3872437031466225,2.43
2013-10-11,6.919300652761218,1.58
2014-02-06,0.9684037836221397,9.04
2014-05-08,2.722909036169421,6.24
2014-08-26,1.9912436854079945,1.04
2014-11-06,2.6208733526834003,2.63
2015-03-12,6.153257525944769,13.3
2015-06-05,7.630498815691667,3.34
2015-09-22,3.717804286150298,0.501
2015-12-03,2.5841248025491033,10.3
2016-01-11,3.9368904374767877,6.7
2016-04-21,4.266307773927886,7.79
2016-07-22,4.563260883724995,5.41
2016-10-20,11.941816199359696,1.81
2017-02-23,9.440272073571895,9.53
