date,simulation,observation
2000-01-19,0.012140157310383549,0.494
2000-02-15,0.06600164708313633,0.277
2000-03-13,0.10759119276153147,0.393
2000-04-28,0.7473242629202664,0.193
2000-05-16,0.43271227863318157,0.544
2000-06-06,1.0981666991681152,0.194
2000-07-11,1.0091066019730874,0.5
2000-08-30,0.908768439513158,0.5
2000-09-21,0.5116232255868661,0.5
2000-10-25,0.29431357332931063,0.5
2000-11-24,0.2381561516303793,0.5
2000-12-13,0.14366358960793724,0.5
2001-01-05,0.1645694038556524,0.5
2001-02-22,0.04877731136529094,0.5
2002-01-28,0.1630915101070446,0.703
2002-02-25,0.14951340233568033,0.5
2002-03-20,0.19454126376593806,0.5
2002-06-18,0.8495305266136255,0.5
2002-07-16,0.8853615168186865,0.5
2002-08-20,0.7922344694938867,0.696
2002-09-24,0.6376234869351824,0.5
2002-10-01,0.5273043473582337,0.5
2002-11-14,0.26436941300217687,0.5
2002-11-27,0.22309233473262308,0.5
2002-12-11,0.26121410855680677,0.5
2002-12-18,0.24559305257209696,0.5
2003-01-28,0.13390734202075438,0.333
2003-02-11,0.13169214594345996,0.386
2003-03-19,0.16074179127424917,0.348
2003-04-08,0.15996568476075307,0.28
2003-05-07,1.5029652081749383,0.274
2003-06-19,0.9075212014506602,0.222
2003-09-02,1.0548701714188637,0.296
2003-09-09,1.0091605051638233,0.196
2003-09-23,0.916318821092589,0.195
2003-10-23,0.9634820633054899,0.303
2003-12-01,0.3598938114593303,0.314
2003-12-10,0.31345337213027763,0.35
2004-01-19,0.19495440551539536,0.404
2004-02-09,0.1636742660802281,0.392
2004-03-16,0.28576553711426766,0.38
2004-04-29,0.43531685081925,0.283
2004-06-03,0.37244836644112755,0.346
2004-07-05,0.8632918370746981,0.203
2004-09-20,0.31633053689024165,0.232
2013-01-23,0.16097546807484658,0.316
2013-02-12,0.142862435832175,0.306
2013-02-25,0.10743775604590959,0.286
2013-04-10,0.07441177356910957,0.196
2013-05-17,0.9283754803638594,0.196
2013-05-24,0.7632543169159205,0.196
2013-07-03,0.639233622320595,0.196
2013-08-14,0.8077216408141175,0.196
2013-09-18,0.727692881513007,0.196
2013-10-16,0.5395201007872721,0.196
2013-10-30,0.3757965382769948,0.196
2013-11-19,0.3489827245374038,0.256
2014-01-10,0.18399839256404554,0.306
2014-02-04,0.18120342460115318,0.356
2014-03-05,0.15821313123635716,0.246
2014-04-04,0.3085264099622712,0.196
2014-05-06,0.324273332875942,0.236
2014-06-04,0.5099665548688985,0.246
2014-07-15,0.5190529504520842,0.196
2014-08-06,0.6064729077111646,0.196
2014-09-10,0.6743443189173199,0.196
2014-10-10,0.6533189612621936,0.196
2014-11-05,0.390617431012598,0.206
2014-11-28,0.3571296171462704,0.316
2015-01-07,0.16334946218150687,0.276
2015-02-02,0.21005726032692928,0.466
2015-03-19,0.19748964790720258,0.316
2015-04-20,0.29428530339966896,0.226
2015-05-07,1.0986262285833006,0.196
2015-06-02,1.0369339171190204,0.196
2015-07-21,0.8529271277829567,0.196
2015-08-04,0.7139791414656752,0.196
2015-09-04,0.763964819888991,0.196
2015-10-23,0.6957051814742946,0.0907
2015-11-12,0.3137425107124274,0.218
2016-02-08,0.11658697635777857,0.128
2016-03-01,0.13472689812656685,0.146
2016-04-04,0.41670238131168186,0.0726
2016-06-01,0.25272835459804655,0.273
2016-07-27,0.5643203845948921,0.0447
2016-08-10,0.6765910400624122,0.115
2016-10-06,0.48911057520056694,0.169
2016-11-02,0.4761908254529835,0.159
2016-12-12,0.25613619147107375,0.255
2017-01-13,0.234295299647467,0.328
2017-02-02,0.13975313146416465,0.309
2017-03-08,0.24398780404500958,0.139
2017-05-03,0.2847619311669012,0.259
2017-06-14,1.0307688636592207,0.126
2017-07-14,0.7949342941529448,0.189
