date,simulation,observation
2010-06-10,0.1915667757625147,0.306
2010-06-28,0.09028170429947918,0.196
2010-07-15,0.0896443018339034,0.246
2010-08-09,0.20660263574893958,0.196
2010-09-14,0.10243733089869095,0.196
2010-10-20,0.2176053290557802,0.196
2010-11-10,0.8344629583597736,0.336
2010-12-08,0.8662184472161355,0.326
2011-01-13,0.283800157004244,0.406
2011-03-08,0.30015158431134964,0.226
2011-03-24,0.13688427016158064,0.196
2011-05-05,0.184712320998801,0.196
2011-05-24,0.19737673831342337,0.196
2011-06-06,0.1962399911126495,0.196
2011-07-19,0.08683911779085417,0.196
2011-08-18,0.1989365416515885,0.196
2011-09-23,0.20727847975825606,0.196
2011-10-12,0.18690719267672115,0.196
2011-11-09,0.40633509849627075,0.196
2011-11-29,0.46914545263826984,0.246
2012-01-17,0.37473989077880393,0.466
2012-01-31,0.39870521792796765,0.366
2012-02-22,0.14812461338773103,0.256
2012-04-17,0.31541458071755013,0.196
2012-05-22,0.3436021065928304,0.196
2012-07-02,0.3896019688909259,0.196
2012-07-31,0.5442347595593815,0.196
2012-08-14,0.3600468298873091,0.196
2012-08-29,0.26481123351103325,0.196
2012-11-21,0.18532314872023156,0.206
2012-12-03,0.14278402802495163,0.376
2013-01-30,0.0391069459106277,0.376
2013-02-19,0.06727564257249347,0.316
2013-02-20,0.07693726184965165,0.366
2013-03-19,0.2182964175586485,0.486
2013-05-14,0.09443330851617487,0.196
2013-06-17,0.23310556274983654,0.196
2013-07-17,0.17335986577208443,0.196
2013-08-02,0.3507484357692453,0.196
2013-09-18,0.4367803057186067,0.196
2013-10-16,0.5875215454863679,0.386
2013-11-14,0.516922165304124,0.196
2013-11-25,0.4487470040986377,0.316
2014-01-08,0.14901912275499482,0.266
2014-02-05,0.1734819531264186,0.196
2014-03-04,0.16250683425796253,0.236
2014-05-14,0.5024344139555074,0.196
2014-06-04,0.3120437946559608,0.196
2014-06-26,0.36614379569879224,0.196
2014-07-07,0.37452800653621404,0.196
2014-08-08,0.4209272816607552,0.196
2014-09-02,0.3859812919856135,0.196
2014-10-21,0.48411856630871597,0.194
2014-11-06,0.4675779603481735,0.196
2014-12-01,0.7663523309508999,0.426
2015-01-06,0.45349452748347135,0.386
2015-02-02,0.37041843524143764,0.446
2015-03-05,0.24848284468623047,0.236
2015-04-09,0.1985644653357335,0.256
2015-05-12,0.24902217302811003,0.266
2015-06-16,0.1663923892415355,0.196
2015-07-07,0.2956878392048615,0.196
2015-08-06,0.17250011968544698,0.196
2015-09-03,0.3565792920449414,0.196
2015-10-09,0.3511481982226179,0.0917
2015-11-10,0.16405020724952962,0.391
2015-11-26,0.6760713973435546,0.307
2016-01-07,0.19217303981162664,0.196
2016-03-11,0.17482888906247326,0.234
2016-04-05,0.13074851998828801,0.135
2016-05-05,0.08640312695562262,0.052
2016-07-18,0.09359699454239587,0.115
2016-08-05,0.19480647230504072,0.0821
2016-09-26,0.2020834170616301,0.087
2016-11-04,0.15875813893247026,0.172
2016-12-06,0.3948089030553073,0.262
2017-02-02,0.2870781309688534,0.184
2017-03-07,0.3176205712734136,0.233
2017-04-07,0.36299887654116186,0.118
2019-04-08,0.4655132576949024,0.196
2019-05-08,0.4099202729834053,0.196
2019-06-18,0.2791211998758436,0.196
2019-07-18,0.5569688441155635,0.196
2019-08-27,0.4353694087465198,0.196
2019-09-25,0.25555340892705547,0.196
2019-10-16,0.2995571401970169,0.196
2019-11-15,0.18024947927559207,0.196
2019-12-05,0.09568750794418161,0.196
2020-01-14,0.10457989530430671,0.196
2020-02-14,0.10223141115478183,0.236
2020-03-19,0.09456256241568965,0.196
