date,simulation,observation
2000-01-14,0.0007950938887768342,9.55
2000-02-11,0.0022859785443392743,9.27
2000-03-08,0.0019907309109901514,8.36
2000-04-07,0.024597975123185047,6.59
2000-05-09,0.014861552530814405,7.14
2000-06-08,0.031966814608487645,7.1
2000-06-27,0.07304456124707841,6.96
2003-01-29,1.026797080197551,9.1
2003-02-25,0.7344963183014517,8.88
2003-04-08,1.0917907024053137,8.87
2003-05-15,1.0454740756652126,8.42
2003-06-06,1.0676158247005223,7.58
2003-07-16,0.5641098802524711,7.52
2003-08-07,0.7696681782548922,7.22
2003-08-27,1.085778090876095,7.0
2003-09-11,1.03710582275673,8.5
2003-10-08,1.238607327301082,8.57
2003-11-05,0.704128709272124,7.83
2003-12-09,1.2344660386401665,9.52
2004-01-15,0.40919099993619046,16.2
2004-02-06,0.18965931677739875,10.7
2004-03-31,0.41569337630944736,8.64
2004-05-04,0.5408005015357669,9.13
2004-06-01,0.20618082167872945,8.17
2004-07-06,0.7192895846988576,6.95
2004-08-05,0.4398986927640883,7.27
2004-09-01,0.6662787741448344,7.14
2004-09-22,0.12473757618066857,7.67
2004-10-12,0.7513035599364848,9.09
2004-11-16,0.6643384917646065,8.95
2004-12-14,0.8307699993268666,8.95
2005-01-14,0.8713665401863158,9.22
2005-02-09,0.8547638678657855,9.67
2005-03-21,0.831782119699753,8.69
2005-04-13,0.764683918777898,8.2
2005-05-13,0.9690653622139471,7.66
2005-06-07,1.0505644456893157,8.26
2005-07-14,0.6950561724419354,8.04
2005-08-02,0.7233986462599115,8.29
2005-09-16,0.338919208112192,7.44
2005-10-14,0.47056366612225903,8.17
2005-11-09,0.5038887686720025,7.9
2005-12-08,0.6185322232196795,8.29
2006-01-20,0.6520000343483748,8.73
2006-02-07,0.3626152243097379,9.66
2006-03-16,0.963730739959724,8.41
2006-04-12,0.7683177612840394,8.72
2006-05-18,0.5718174554186546,8.11
2006-06-28,0.8093127583752956,9.13
2006-07-13,0.7826092773582969,7.83
2006-08-10,0.7788749122854174,7.72
2006-09-01,0.3855687023999605,7.08
2006-10-13,0.4182963765190272,8.04
2006-11-07,0.6446568923751589,9.6
2006-11-29,0.5558032825821125,11.1
2007-01-12,0.5630266925146069,10.3
2007-02-07,0.5643805999184862,9.6
2007-03-13,0.80506696002279,8.77
2007-04-04,0.8230035209633633,7.85
2007-05-09,0.29288705432275064,7.5
2007-06-12,0.4738935310445129,8.04
2007-07-13,0.6975417410109791,7.67
2007-08-10,0.6903357963201617,7.19
2007-09-11,0.6365271161166532,8.12
2007-10-09,0.08356407825864341,8.65
2007-10-30,0.6506623024834619,8.46
2007-11-30,0.28528059528979666,8.73
2008-01-15,0.08087120215322727,8.36
2008-02-08,0.5882880518543453,7.99
2008-03-07,0.5719900080719861,8.86
2008-04-25,0.47513369158650315,7.71
2008-05-15,0.07746395668792092,7.9
2008-06-16,0.7022423387951143,7.76
2008-07-18,0.5418252633711507,7.08
2008-08-04,0.4954168874307717,7.32
2008-09-09,0.4040500870552681,6.55
2008-10-07,0.520323027953745,8.76
2008-10-31,0.6288063499073744,7.87
2008-11-28,0.5536637951778841,9.02
2009-01-14,0.6439254250416003,9.29
2009-02-24,0.2249034376453221,9.11
2009-03-18,0.37786168631713324,8.45
2009-04-07,0.24768129474016318,8.02
2009-05-29,0.2673777063893674,7.34
2009-07-03,0.3787919434281836,6.44
2009-07-30,0.2588201207158413,6.54
2009-08-26,0.4079605920485792,8.11
2009-09-17,0.48260473605336474,8.46
2009-10-06,0.14834747698570175,8.55
2009-11-06,0.18273474710048296,8.36
2009-12-02,0.2674210539062828,10.9
2010-01-11,0.5075032401814029,8.96
2010-02-12,0.5652427867275609,9.31
2010-03-09,0.5542464117170389,9.0
2010-04-14,0.6005360636555985,7.76
2010-05-10,0.6406565234986897,8.23
2010-06-11,0.5091504294313518,7.56
2010-07-19,0.4187284065062833,7.59
2010-08-09,0.5914459268998599,7.76
