date,simulation,observation
2000-01-28,0.0016805723439355929,6.63
2000-02-25,0.014807240073197907,3.89
2000-03-20,0.014311325311357297,6.81
2000-06-16,0.2598569510334368,5.91
2000-07-11,0.4986373574868211,5.64
2000-07-26,0.5516032670003872,5.74
2000-09-19,0.2863043348463336,4.35
2000-10-13,0.6556308421201106,4.84
2000-11-02,0.706205113082561,2.07
2000-11-08,0.8937698684901033,4.69
2000-11-21,0.712673372259965,4.59
2000-12-08,0.25139535828285686,3.15
2001-02-20,0.39323800881919624,5.68
2001-05-01,0.4755454428431969,5.09
2001-06-01,0.4766551142456408,6.16
2001-06-29,0.3067678052735859,6.04
2001-09-04,0.48088657745162655,6.25
2001-09-18,0.4701556919828196,6.74
2001-10-12,0.37768588468473147,5.4
2001-10-30,0.5542870962782606,5.21
2001-11-20,0.6380948554945215,4.66
2001-12-07,0.9907401021748785,6.18
2002-01-09,0.5393876526459657,5.64
2002-02-04,0.3264103053511641,5.15
2002-03-06,0.3062693661591861,5.49
2002-07-05,0.5664462536939645,5.06
2002-08-19,0.8452269049587041,4.41
2002-10-03,0.45823187961087136,4.62
2002-10-28,1.1428511755933295,5.15
2002-11-07,0.7954295225662791,5.33
2002-11-14,0.7418681377470597,3.04
2003-01-16,0.43283718848311925,5.59
2003-02-27,0.18823097126838045,5.81
2003-03-27,0.16637304113148696,5.97
2003-05-09,0.3134543414906614,5.54
2003-06-02,0.1489565449813272,4.9
2003-07-03,0.30159518086336873,5.84
2003-07-29,0.2639531546561747,4.79
2003-08-26,0.2836050009496145,5.58
2003-09-25,0.2670637170858925,6.14
2003-10-16,0.26051150472585904,6.35
2003-11-06,0.17453195062745386,3.75
2003-12-01,2.479455870451344,8.61
2004-01-09,0.5894976278478017,8.13
2004-02-06,0.4560789425057772,6.21
2004-03-10,0.9816939824597993,6.58
2004-04-20,0.8011542342105928,4.86
2004-05-20,0.7877901759152333,4.9
2004-06-29,0.9730619043413024,3.87
2004-07-28,0.5341472158699776,5.81
2004-09-03,0.9347675190232392,5.52
2004-09-12,0.188460036937015,3.75
2004-10-21,0.6464041566557464,6.92
2004-11-19,1.238639681111594,4.96
2004-12-15,0.5621474385103312,5.36
2005-01-18,0.7454911161415955,4.92
2005-02-10,0.3824856758659739,5.3
2005-03-07,0.7991500379044524,6.02
2005-04-20,0.6937563506384965,5.28
2005-05-23,0.38298736793906474,3.6
2005-06-16,0.43820899659643475,4.36
2005-07-07,0.9128675504468808,4.9
2005-08-02,0.85872075814792,4.68
2005-09-21,0.8563943005613452,5.82
2005-10-19,0.11756520796518971,6.15
2005-11-15,1.0776277977055377,5.39
2005-11-30,0.9183148527353117,5.11
2006-01-09,0.6503408073634255,4.41
2006-02-17,0.3922059476344447,5.19
2006-03-10,0.2494445781054241,4.37
2006-04-26,0.36263533074237525,5.52
2006-06-20,0.41072209195094916,5.25
2006-07-05,0.2536328416639823,5.19
2006-07-31,0.15816776047478467,5.83
2006-09-14,0.1864499211704417,5.15
2006-09-28,0.19424658754820734,5.11
2006-11-15,0.1742641659662727,4.33
2006-12-12,0.5998717823679336,7.35
2006-12-27,0.6120641511754409,7.01
2007-01-16,0.27350633013029246,6.43
2007-02-07,0.42274985204940546,6.5
2007-02-22,0.1393642502893429,2.62
2007-03-15,0.299446294992338,6.68
2007-04-17,0.18502035012190843,5.36
2007-05-11,0.23244593543383632,5.53
2007-05-29,0.24911399645164192,4.46
2007-07-11,0.23780612900588333,4.02
2007-08-23,0.11121451232987012,4.26
2007-09-25,0.21950780222330932,4.59
2007-10-03,0.1065629119986703,3.96
2007-10-25,0.21020616590531419,4.51
2007-11-14,0.20645812659666565,4.67
2008-01-07,0.9115633195699154,4.34
2008-02-14,0.7287375659566994,6.29
2008-03-27,0.6206450921027696,5.7
2008-05-08,0.3221023803766147,4.75
2008-06-27,0.5215950562748497,5.23
2008-07-25,0.5186440698642538,5.01
2008-08-27,0.7478456263979716,4.81
2008-09-25,0.7259352797799832,4.67
2008-11-06,0.4739840903333492,4.06
2008-11-28,0.7517761339615213,4.9
2008-12-04,0.35129422030923607,1.95
2008-12-17,0.4666592842415618,5.12
2009-01-16,0.13984799685193486,2.68
2009-02-13,0.32276563574569433,5.24
2009-03-11,0.2426717493450268,4.14
2009-04-07,0.18898334688954535,5.9
2009-05-06,0.12349718670532017,5.46
2009-06-10,0.23911393416870025,4.85
2009-07-10,0.23451692023629164,4.71
2009-09-02,0.0574460134262091,4.42
2009-09-18,0.2372950197259431,5.14
2009-10-08,0.06354843106152597,2.45
2009-11-05,0.26540087972137827,4.07
2009-12-02,0.6912928159408596,2.72
2010-01-05,0.6187219433417294,5.31
2010-02-11,0.5005680715844099,5.21
2010-03-08,0.43146511790120645,5.6
2010-04-08,0.445436037163753,4.62
2011-02-08,0.8177340831434061,5.08
2011-03-08,0.6577415009257228,5.58
2011-03-22,0.39239177836279143,5.73
2011-04-18,0.566231889997631,4.29
2011-05-18,0.5211489427234955,5.63
2011-06-08,0.5634801638793171,6.15
2011-07-14,0.5350883658441645,6.09
2011-08-08,0.5149189157265337,5.59
2011-09-23,0.43551244694226326,4.59
2011-10-27,0.035839496248545696,6.03
2011-11-17,0.42297507959118785,5.11
2011-12-14,0.9005245738173637,9.42
2012-01-11,1.696157642445357,5.9
2012-02-02,1.6768154496708922,5.86
2012-02-29,0.8625450691106898,5.75
2012-03-28,0.8470555394555133,4.7
2012-05-03,2.4702601801446042,5.16
2012-07-02,1.4402748624498198,5.1
2012-07-17,0.7581313905992086,4.28
2012-08-08,1.1751173914234645,5.04
2012-08-29,0.7312928339193812,2.84
2012-09-26,0.71502425276982,4.22
2012-11-08,0.5312600349559653,4.1
2012-12-18,0.20759385415303172,3.27
2013-01-09,0.2075992178589199,3.98
2013-04-11,0.06571795252301783,6.08
2013-07-10,0.06830861219095169,5.95
2013-10-08,0.13052483596991749,5.01
2014-02-10,0.2662082704204617,3.4
2014-05-21,0.18384390829808903,3.99
2014-08-13,0.3644261630356213,3.83
2014-11-04,0.37700855125560595,3.17
2015-03-25,0.363239442502662,4.18
2015-06-17,0.16016830999083506,5.31
2015-09-22,0.24836523022080506,5.29
2015-12-03,0.39421038456758195,3.78
2016-01-18,0.5450935509974179,4.03
2016-04-06,0.39031033440621393,4.23
