date,simulation,observation
2006-11-01,0.3390023365002575,3.06
2006-12-01,0.18240011608589704,3.69
2007-01-15,0.2290860017011058,3.21
2007-02-28,0.07222500912330228,3.27
2007-03-16,0.1462567020623487,3.51
2007-04-13,0.08230676506097484,3.25
2007-05-11,0.12531572802307725,2.76
2007-06-12,0.10194782380236328,2.83
2007-07-11,0.1453374226277356,4.27
2007-08-08,0.15054686920329816,2.82
2007-09-07,0.08610757379460798,2.59
2007-10-22,0.169926511981305,3.0
2007-11-19,0.0773710884934731,6.5
2007-12-04,0.31543597940698764,2.8
2008-01-10,0.3626513790668369,2.74
2008-02-14,0.5111965179069453,3.04
2008-03-12,0.4071955945049224,5.23
2008-04-08,0.4630317730308063,3.22
2008-05-07,0.22629228069940838,3.14
2008-06-04,0.40895726177941477,3.1
2008-07-02,0.312380125680222,2.82
2008-07-30,0.24593200728152398,3.38
2008-08-26,0.3588326473082501,2.57
2008-09-16,0.33665703668659663,2.73
2008-10-14,0.18656999290767035,2.75
2008-11-17,0.45758125937244926,2.7
2009-01-06,0.5371966220831497,3.27
2009-02-06,0.22008951839182397,2.58
2009-03-16,0.2322022682805626,3.43
2009-04-23,0.21617344434190286,2.75
2009-05-14,0.09104514707370302,2.56
2009-06-11,0.202839545670417,2.28
2009-07-13,0.18851544666048828,3.94
2009-08-14,0.18125582629195922,1.79
2009-09-15,0.0918488785864243,1.87
2009-10-16,0.19484215845689926,2.11
2009-11-18,0.5799519932482163,3.0
2009-12-15,0.6175079002508606,3.11
2010-01-13,0.510374642056806,2.94
2010-02-09,0.4397427227767081,3.51
2010-03-04,0.2947814359974236,3.44
2010-04-09,0.30856238421967735,3.01
2010-05-06,0.2510748562757548,2.95
2010-06-04,0.19904452692994093,2.3
2010-07-08,0.14735792656100083,2.26
2010-08-10,0.17880846315500387,1.01
2010-09-07,0.24362453787142285,2.01
2010-10-20,0.2711443762914371,2.01
2010-11-08,0.22084701911322785,1.97
2010-12-08,0.8463954004439384,2.81
2011-01-06,0.19760903354208298,2.97
2011-02-01,0.47223866032154327,3.55
2011-03-01,0.35731252389391854,3.01
2011-04-12,0.3555972068745171,3.31
2011-05-05,0.34796948614646755,2.96
2011-06-02,0.17653913591190562,3.5
2011-07-11,0.29496394297570094,2.38
2011-08-03,0.09103262857989075,1.87
2011-09-08,0.13484377565020425,1.26
2011-10-03,0.15831128855273555,0.976
2011-11-01,0.15005533907798263,0.925
2011-12-01,0.04733899725936179,1.05
2012-01-11,1.0923542054709554,2.52
2012-01-31,1.185793244141055,2.61
2012-03-01,0.6240478035362699,2.36
2012-04-11,0.9042083437275668,2.18
2012-05-09,0.6527115931999127,1.7
2012-06-11,0.5561324602793497,1.44
2012-07-31,0.9299892841468702,3.08
2012-08-23,0.8578893629591293,2.86
2012-09-25,0.4503015388151596,5.95
2012-10-23,0.4669719738284841,2.19
2012-11-26,0.2659330268171853,1.2
2013-01-09,0.1973206887295112,2.67
2013-01-28,0.08350253762544795,2.85
2013-03-04,0.11682266313182103,3.86
2013-04-12,0.08475097130252687,3.82
2013-04-17,0.09424334072662442,2.84
2013-06-06,0.08822934082854973,2.77
2013-06-19,0.08679294112658144,2.48
2013-07-30,0.12189771977971009,2.64
2013-09-26,0.1804801907803489,1.89
2013-09-30,0.18629259684247315,1.84
2013-11-04,0.9298037279289537,1.76
2013-11-27,0.64102601840965,2.66
2014-01-20,0.28007525052280113,3.01
2014-02-11,0.16847904813914258,2.71
2014-03-11,0.16798633221779966,3.59
2014-06-03,0.09847597618834904,2.7
2014-09-08,0.13983058595027206,2.21
2014-12-02,0.5042260545696932,3.16
2015-01-06,0.31344820619526964,2.62
2015-04-14,0.18648743555310018,3.1
2015-07-06,0.2173067012410748,1.24
2015-10-09,0.1989921748500939,2.04
2016-02-01,0.1442015322568817,2.94
2016-05-05,0.18349823808643909,3.04
2016-10-28,0.15847138624140314,1.81
2016-11-14,0.1532229596002626,14.7
2017-03-20,0.41533941880700914,3.07
2017-06-27,0.10532408293913723,2.43
2017-09-26,0.16150456033977123,1.94
2017-12-14,0.6788081421440784,2.22
2018-01-18,0.553740703711589,1.74
2018-04-05,0.402977397257737,2.75
2018-07-11,0.37447096304816685,2.19
2018-10-30,0.3247308729190516,2.08
2019-02-19,0.2827277367688003,2.91
