date,simulation,observation
2013-01-07,4.70706892022457,0.446
2013-01-30,2.7579924269256098,0.476
2013-02-22,5.4877149288195435,0.406
2013-03-20,4.081723937989192,0.586
2013-04-15,3.2939042177199016,0.406
2013-05-23,5.070289823386245,0.266
2013-07-01,5.067742263636104,0.235
2013-08-08,5.464620556769576,0.226
2013-09-11,7.306878954831545,0.256
2013-10-01,8.642613734363424,0.196
2013-11-04,2.6541055810632583,0.436
2013-11-20,5.116094568226268,0.196
2014-01-06,1.1789303934859579,0.606
2014-02-05,1.6298663644018854,0.456
2014-03-03,2.5563642630771084,0.376
2014-04-01,2.2792750810424236,0.316
2014-05-01,2.166964030791952,0.316
2014-06-03,2.754672202997699,0.373
2014-07-08,3.786302160767608,0.334
2014-08-07,3.8934562660669703,0.283
2014-09-17,5.4730163224634465,0.206
2014-10-03,6.415264077330117,0.394
2014-11-05,5.21831779330759,0.686
2014-11-28,5.2705058221724554,0.456
2015-01-07,2.584246734463039,0.496
2015-02-03,6.425798490342514,0.456
2015-03-03,4.909910675167999,0.486
2015-04-01,5.5227874964576875,0.336
2015-05-05,4.889424155471957,0.456
2015-06-03,6.088721972667805,0.316
2015-07-08,7.09657299207082,0.196
2015-08-05,5.129831308233432,0.195
2015-09-01,5.1166990887173185,0.412
2015-10-01,6.966670209617324,0.216
2015-11-05,3.845787869765028,0.334
2015-11-25,6.898593842165902,0.376
2016-01-06,2.1669364536188604,0.665
2016-03-07,5.627255528209499,0.356
2016-04-12,3.814237770625292,0.623
2016-05-26,4.834590303234946,0.366
2016-07-22,4.381781357756024,0.286
2016-08-09,5.791105576920693,0.254
2016-09-27,6.905676359869429,0.196
2016-11-15,6.625168316121698,0.403
2016-12-01,10.9166950738506,0.332
2017-02-03,4.66371619805888,0.765
2017-03-07,5.2366651878034896,0.585
2017-04-12,8.09402453228646,0.334
2017-06-08,6.639966161648533,0.324
2017-07-19,5.15140969749661,0.322
2019-05-24,6.3078881032203835,1.4
2019-07-02,6.599216828004145,0.291
2019-09-09,8.56462212807369,0.194
2019-11-08,8.466027376635877,0.356
2020-01-06,4.267075418515056,0.426
2020-03-12,2.830086882138499,0.346
