date,simulation,observation
2000-01-04,1.923552487489828e-05,18.1
2000-01-26,0.0033316936031081625,15.5
2000-02-21,0.03208869029512305,13.2
2000-03-16,0.022608724580354154,13.2
2000-04-17,0.33983930228114395,14.6
2000-05-22,0.374485692361935,12.0
2000-06-26,0.46287970828082775,13.8
2000-07-26,0.32674584786435956,12.2
2000-09-08,0.8150517075889485,12.3
2000-10-17,0.46295793536787777,13.7
2000-11-13,1.0304087300372453,13.9
2000-11-29,0.6321446079129632,13.3
2001-01-23,0.7838652849835255,11.5
2001-02-26,0.9161261786840711,15.4
2001-04-04,0.5559911985745423,11.2
2001-05-17,0.30127128533540953,14.0
2001-07-20,0.5520898092150135,19.8
2001-08-15,0.1626607465841466,15.9
2001-09-10,0.5780446420053108,13.9
2001-10-02,0.19454448103614622,16.6
2001-10-19,0.07921306139821596,12.9
2001-10-31,0.32639712455612385,14.4
2001-11-22,0.1387921848132453,11.8
2001-12-06,0.21970640335735267,12.7
2002-04-15,0.09136048662432694,8.76
2002-05-13,0.05711633949908246,5.76
2002-05-24,0.07079880902082761,3.62
2002-06-10,0.131258731008774,10.7
2002-07-17,0.13159103115999693,11.7
2002-08-06,0.09956581931863305,17.0
2002-09-13,0.09626468113580909,12.9
2002-09-25,0.22362185033341977,11.7
2002-11-07,0.11081848353152357,16.5
2002-11-28,0.13355950503523226,14.9
2002-12-05,0.18055987179493,13.7
2002-12-16,0.6758606098382075,11.2
2003-02-18,1.6305523741164594,13.3
2003-03-18,1.693970238555086,8.54
2003-04-29,0.5937276898716428,12.8
2003-05-23,0.8422067891294908,0.707
2003-07-03,0.11925931483919985,10.7
2003-07-24,0.9808463908833,14.0
2003-08-08,0.8261191151134759,17.4
2003-09-12,0.37842959319706837,19.1
2003-10-06,0.19378940408328596,11.1
2003-10-31,0.2684181506482467,3.83
2003-12-10,0.06953533365604071,10.2
2004-01-29,0.28992018618784493,13.5
2004-03-24,0.26118531511438653,9.67
2004-03-31,0.13695771346292904,9.94
2004-04-30,0.2233054409238983,9.0
2004-06-01,0.05059534403167479,10.1
2004-06-29,0.15586243886672288,10.3
2004-08-05,0.024206455953253346,15.0
2004-09-20,0.10810619138380369,12.8
2004-10-12,0.06358373449641871,11.4
2004-10-29,0.06013777459878962,7.27
2004-11-09,0.1115035688833335,9.76
2004-12-07,0.0667310491716456,10.6
2005-03-21,0.047976671954269474,9.14
2005-04-29,0.026652011662379613,10.6
2005-05-11,0.11160884939478584,10.3
2005-05-18,0.10890255785161371,12.8
2005-06-17,0.053215190664787415,29.7
2005-07-11,0.03606623736062808,14.0
2005-08-15,0.02562609671178067,16.9
2005-09-16,0.025090553373606255,19.0
2005-10-19,0.019344279050555396,7.02
2005-10-26,0.09916156724283172,20.7
2005-11-21,0.2053536198793107,11.3
2005-12-09,0.1421052103813056,12.5
2006-05-05,0.06439435880629067,9.93
2006-05-25,0.07066032611004192,8.75
2006-06-08,0.05512805584583272,8.5
2006-06-30,0.04941932167008067,9.05
2006-07-14,0.0922662221267829,10.5
2006-08-03,0.05317320973251421,8.94
2006-08-25,0.019026631494648207,12.6
2006-09-06,0.0379406159768941,10.5
2006-09-26,0.03296090197539098,9.78
2006-10-13,0.02863372031723007,10.4
2006-10-31,0.05352319352935197,12.0
2006-11-14,0.030194279625747184,10.8
2007-05-22,0.7799760971193495,10.3
2007-06-13,0.06336510700245641,9.44
2007-08-21,2.3532830255427046,13.5
2007-10-18,2.3792183406111587,12.0
2007-11-21,1.970592780902519,12.9
2007-12-11,1.8496928078254482,13.8
2008-02-20,0.9160543725723638,12.8
2008-03-19,0.6517357273311082,10.2
2008-04-22,0.2804012312334945,8.9
2008-05-02,0.28288835967510384,8.83
2008-07-08,0.2147191883361278,8.16
2008-07-18,0.037171278909463215,8.81
2008-08-18,0.11711091763679685,12.6
2008-08-29,0.19918560267194074,10.4
2008-09-17,0.1948607086379814,10.5
2008-10-25,0.035922070403734595,9.7
2008-11-11,0.119306834492877,11.0
2009-01-16,0.04091149516003324,9.86
2009-02-19,0.16458133541535389,11.4
2009-03-06,0.23773983822121283,10.4
2009-05-11,0.314359180188163,9.55
2009-06-10,0.017094735022441913,10.8
2009-06-12,0.12654946634212758,10.8
2010-06-18,0.18512385658697508,10.4
2010-08-20,0.06430830708289323,8.17
2010-09-06,0.008638399816105478,9.88
2010-09-24,0.07062250484006839,22.5
2010-10-09,0.1492475612865731,12.2
2010-10-28,0.05366770497417014,9.69
2010-11-11,0.0965041092253915,8.09
2011-01-07,0.05886641940433361,13.3
2011-02-05,0.02144670147789268,10.5
2011-03-03,0.15181894691589376,11.7
2011-03-28,0.174615226074706,11.3
2011-05-10,0.07392841541192371,11.3
2011-06-13,0.03027963418843208,7.64
2011-07-01,0.10588201877079646,10.1
2011-09-22,0.06573319664319337,10.5
2011-10-10,0.022077707184343404,8.27
2011-11-05,0.030520105144973577,7.54
2011-12-02,0.03893221854699453,8.17
2011-12-09,0.014834924120941787,7.28
2012-01-11,0.1317584296640656,12.7
2012-02-22,0.133008300482268,9.8
2012-03-23,0.11292744304374183,9.78
2012-05-08,0.3550981548243378,0.686
2012-05-15,0.4443781753000009,10.3
2012-06-12,0.3967959962355715,11.4
2012-07-06,0.04206184782639558,8.82
2012-07-25,0.30568727170403637,9.92
2012-09-14,0.23857748145501037,10.2
2012-09-25,0.05933663838255512,19.0
2012-11-15,0.08737579626873343,10.5
2013-02-14,1.0607364009027693,6.65
2013-02-18,0.9685004962923313,13.2
2013-03-13,0.9804507563042151,13.7
2013-04-05,0.6912496180513035,13.0
2013-05-13,0.896627341692038,14.0
2013-05-23,0.8540033619833639,9.76
2013-07-05,0.7843236431439932,10.8
2013-08-05,0.5318960877874493,9.99
2013-09-18,0.5001896822023358,11.0
2013-10-09,0.4124546997455757,10.8
2013-11-05,0.2541606408847984,14.1
2013-11-19,0.13759915462580374,10.6
2014-01-14,0.13691052316701982,16.0
2014-02-10,0.07967323162015132,13.0
2014-03-07,0.07370504632294243,10.4
2014-04-16,0.13257477356057484,11.1
2014-05-15,0.12091294933898512,10.8
2014-06-10,0.06719908194976155,9.44
2014-07-04,0.0329199967239612,24.1
2014-08-08,0.015196575630511728,12.3
2014-09-22,0.1402911082726205,10.1
2014-10-06,0.03727428789064649,3.77
2014-11-10,0.12446177424088774,14.1
2014-12-02,0.08854859816710228,12.5
2015-01-16,0.14768649068245393,11.9
2015-02-10,0.07683864366133142,11.8
2015-03-13,0.1146017806787469,10.3
2015-04-30,0.11721250661814873,8.53
2015-05-21,0.10186080001586695,9.06
2015-06-22,0.07782635628524678,9.23
2015-07-08,0.03644129735676408,10.1
2015-08-14,0.0076301898980128775,1.79
2015-09-23,0.035698078619425186,9.42
2015-10-07,0.009495417123394401,4.51
2015-11-06,0.002498901951293285,7.62
2015-11-27,0.07600199140091952,9.15
2016-01-19,0.1292401487664892,13.2
2016-02-09,0.12018451322788991,11.0
2016-03-15,0.12042831663347262,13.6
2016-04-14,0.29252534109913036,10.3
2016-05-19,0.16627203087610176,10.0
2016-06-23,0.22529176195802192,9.99
2016-07-08,0.10591788473747392,8.05
2016-08-12,0.09328031338807898,9.67
2016-09-12,0.15685669083999754,9.78
2016-10-31,0.0639481812827855,8.21
2016-11-15,0.047539506502057766,9.42
2016-11-30,0.07628360386334615,11.9
2017-01-25,0.0922584000390959,11.8
2017-02-13,0.16208238896149904,18.1
2017-03-16,0.07444988638362367,13.2
2017-04-12,0.1257945203527577,10.3
2017-05-10,0.0730677212989487,10.0
2017-06-20,0.10030069380422282,10.2
2017-07-05,0.03727002415063729,10.1
2017-09-05,0.017779059192377142,4.75
2017-10-17,0.026919531017251634,8.49
2017-11-06,0.024517577374315765,8.39
2018-01-11,0.07459625656817667,13.4
2018-02-09,0.16651939122051135,11.7
2018-04-12,0.375501073395444,12.6
2018-05-04,0.43790384628536116,11.7
2018-06-06,0.4017525168357091,10.2
