date,simulation,observation
2000-01-12,0.8143715575453325,5.49
2000-02-10,1.3809061804628122,3.16
2000-03-08,1.925097845381294,5.24
2000-04-28,4.2879530445490435,4.81
2000-05-11,4.8223953473819865,1.94
2000-07-10,6.74419357541628,4.79
2000-07-26,10.776242132842057,5.16
2000-10-19,16.752385013037333,4.2
2000-10-24,16.488041656359183,5.15
2000-11-01,9.164911742514683,6.58
2000-11-15,12.911973554679772,5.3
2000-12-01,12.545762414292284,1.65
2001-01-17,25.215960720554822,5.44
2001-02-07,7.975417964008183,2.42
2001-03-01,20.96084319037317,4.02
2001-04-09,14.017074494606247,3.28
2001-05-08,17.27692896545152,4.7
2001-05-16,9.868322488613325,1.78
2001-05-31,14.99612629922008,5.2
2001-07-11,15.266053229589106,3.08
2001-08-08,15.666421036389732,3.58
2001-09-25,19.355029296508764,5.0
2001-10-03,16.536769048204295,4.18
2001-12-05,19.273914432665276,2.05
2001-12-13,25.11144460697163,4.87
2002-02-06,19.610792609271872,4.57
2002-02-14,24.07915003520457,4.87
2002-03-07,19.21032327015736,4.93
2002-04-05,20.581732023294347,4.65
2002-05-16,17.033601074971436,4.88
2002-06-20,16.248680243952943,4.89
2002-07-12,18.43952858262751,4.72
2002-09-04,17.44098281060739,5.13
2002-10-09,21.676653931330844,5.02
2002-10-31,19.69357548544307,2.97
2002-11-26,21.518925972066583,5.21
2002-12-11,28.65806253716276,5.23
2003-01-22,15.60980395207663,5.26
2003-02-25,20.026757574410205,5.29
2003-03-14,21.414990097186738,4.84
2003-04-10,24.64195955138624,5.0
2003-05-09,18.35950019055478,5.44
2003-08-01,16.62011228124238,4.88
2003-08-27,16.347719714113378,4.69
2003-09-15,17.61226406455399,5.53
2003-10-14,21.042920789990347,5.24
2003-11-06,21.289883280226263,4.76
2003-12-17,28.319740293086443,5.26
2004-01-15,17.328001578244542,6.05
2004-03-09,24.866187643183547,5.58
2004-04-26,18.732624864012156,4.86
2004-05-24,18.87529364055767,4.94
2004-06-17,16.373083301781122,6.38
2004-07-08,16.554787395527274,2.96
2004-07-28,15.218638753261823,4.55
2004-08-24,15.930824026681202,3.01
2004-09-30,17.96810884547431,5.01
2004-10-19,17.375869671009365,4.07
2004-11-02,20.59951977822409,2.17
2004-12-02,28.611490612423626,4.66
2005-01-04,22.996154838203488,5.01
2005-02-07,26.639718045123548,4.74
2005-03-01,20.744833953880963,4.59
2005-04-11,21.58173217176034,4.4
2005-05-25,17.89915205535028,4.57
2005-06-03,17.451049976867395,4.13
2005-07-21,17.61092088370878,5.9
2005-09-09,16.162180124049176,5.46
2005-10-31,12.730559067723842,1.86
2005-11-10,22.693923683318765,4.0
2005-11-28,28.323107717092356,5.29
2005-12-09,28.816152099942094,4.53
2006-01-04,25.57194539152442,4.61
2006-02-16,22.585010968068936,3.56
2006-03-03,30.712126747365218,5.26
2006-04-06,25.22631048280904,4.59
2006-05-12,17.708815626473214,4.55
2006-05-31,21.249876328941834,4.59
2006-07-20,12.799112572130445,4.18
2006-08-24,13.427737658284137,1.18
2006-10-02,18.41083385182293,3.3
2006-10-30,20.31107856838799,4.67
2006-11-13,21.01265460954188,3.96
2006-11-30,23.03109805509499,4.82
2013-02-13,19.785617828797946,4.56
2013-05-08,17.47989032331718,3.26
2013-08-06,16.511567765713774,2.56
2013-11-06,15.6575579272487,3.54
2014-03-05,18.34346741503108,3.84
2014-06-06,16.33726318360832,3.47
2014-09-05,16.450152253827238,3.49
2014-11-25,15.261986249660065,4.25
2015-01-06,19.961092851425526,3.54
2015-04-09,19.928099285712463,3.81
2015-07-15,15.341303597065574,4.57
2015-10-01,20.07459501022815,4.36
2016-02-09,23.337676315221113,4.18
2016-05-12,14.353468974098622,2.98
2016-08-11,15.944070537269473,4.73
2016-11-17,21.441698219860893,2.85
2017-03-14,21.309836875635817,4.24
2017-09-27,9.566720974849396,4.24
2020-10-27,17.94731525904366,4.07
2020-11-12,20.153719673157195,2.18
2020-12-08,18.993975565260314,4.07
2021-01-13,10.658255869329,3.76
2021-02-11,26.896959575975764,4.26
2021-03-10,18.175745996921652,4.06
2021-04-20,19.423939818720335,3.56
2021-05-21,17.186944859973362,3.75
2021-06-08,15.615203397503812,3.91
2021-07-07,15.577847646354355,2.85
2021-08-06,8.359262906904664,4.07
2021-09-20,17.695539740519774,3.36
2021-10-19,8.299117258353602,3.96
2021-11-15,21.00945508115035,4.35
2021-12-13,20.148351903064388,4.06
2022-04-05,21.092196342623776,3.26
2022-05-06,17.917608411738964,3.33
2022-06-21,17.824337189922762,3.55
2022-07-27,17.124466889766495,5.18
2022-08-18,14.760119735257831,3.78
2022-09-30,14.005768200572025,5.36
2022-10-26,18.422643598930254,3.78
2022-11-03,10.080079145694366,1.08
2022-12-02,25.178989505345076,5.16
2023-01-18,26.656403833783962,5.95
2023-02-07,26.10743646912265,4.97
2023-03-07,17.273030071807916,1.83
