date,simulation,observation
2003-01-22,0.7152645667163824,13.1
2003-02-18,0.9545453781350596,13.3
2003-03-20,0.9438401582949827,0.171
2003-04-14,0.49013087564131647,12.7
2003-05-19,0.33047464378154523,0.171
2003-06-25,0.9358628392373727,7.01
2003-07-09,0.5359171587870878,0.236
2003-08-11,0.8346938794557058,1.69
2003-09-24,1.175414015300455,8.17
2003-10-16,1.4601705183770513,0.185
2003-11-18,1.3078480698908521,0.179
2004-01-02,2.0995334332365028,0.379
2004-01-27,1.1617841826000483,13.3
2004-02-19,1.4036003262338508,1.77
2004-03-15,0.6540067410640998,13.2
2004-04-20,1.3018340561421344,10.7
2004-05-18,0.7121806446058293,0.178
2004-06-08,0.7035808495489567,0.536
2004-07-12,1.2840084857332763,7.24
2004-08-24,1.3996084127178663,7.77
2004-10-05,1.859171514447633,4.98
2004-10-26,1.2858297326782024,8.82
2004-11-17,1.464627970777488,5.39
2004-12-08,1.882260968423152,11.2
2005-01-21,1.8405214643615155,12.5
2005-02-22,0.6018753254442695,12.9
2005-03-22,0.6216908903469406,11.8
2005-04-26,0.6795850018389409,10.7
2005-05-18,0.9237169107358598,9.97
2005-06-22,0.742032230677487,7.82
2005-07-18,1.0373394319614406,8.24
2005-09-05,1.4400832802784402,8.16
2005-09-19,1.3968991205980608,7.68
2005-10-11,1.6860128164769907,9.55
2005-11-03,1.0048010461805854,9.14
2005-11-29,2.8195549147119014,12.2
2006-01-12,2.2992596798331637,13.2
2006-02-14,0.2123583762654496,11.3
2006-03-14,2.075430072940735,12.7
2006-04-25,2.400423681340172,9.01
2006-05-22,0.5006842486783404,8.77
2006-06-30,2.5946287371457717,8.89
2006-07-20,2.150288177897952,5.66
2006-08-09,3.296447739631734,8.4
2006-09-14,2.250444958554207,7.01
2006-10-12,1.779964397504329,8.76
2006-11-20,1.3378337290067193,11.3
2006-12-05,1.5349182102517243,11.2
2007-01-19,0.325405307416105,11.8
2007-02-21,0.4716251936988363,12.9
2007-03-22,0.9463883624188737,13.1
2007-05-01,0.6810033117137914,9.09
2007-06-07,0.3087627320268892,11.1
2007-06-27,0.8469846629181477,9.4
2007-08-21,1.1276679318455245,8.64
2007-09-06,1.2788358400643423,9.36
2007-10-04,1.4760247736745864,11.2
