date,simulation,observation
2010-12-06,2.845030536490462,9.74
2011-01-11,0.7309199829949019,12.9
2011-02-16,1.3592246894965485,12.7
2011-03-15,1.6903059288860531,17.5
2011-04-20,1.3304961456405093,17.1
2011-05-11,1.2042820556291263,15.4
2011-06-25,1.4927416904508761,12.9
2011-07-13,2.0160218740625893,19.3
2011-08-09,1.9894096700857513,17.8
2011-09-24,2.7467876490282577,23.3
2011-10-29,3.0656957176451365,18.6
2011-11-12,3.4451134177630625,19.4
2011-12-03,4.235137848427947,19.6
2012-01-07,2.6538346321342603,14.5
2012-02-04,0.38119972460886814,17.4
2012-03-12,3.2084604004294173,19.5
2012-03-28,2.6851339404283174,16.9
2012-05-31,1.1974806503457383,10.3
2012-06-14,0.29635809005894775,8.11
2012-07-05,0.2535560217734177,6.53
2012-07-30,1.3835801019127196,14.2
2012-08-23,1.1182098852742435,14.2
2012-09-28,1.218899045448926,14.4
2012-10-24,0.9444929871765898,12.2
2013-01-15,1.0250579823861414,12.1
2013-02-07,0.769468582299745,14.1
2013-03-06,0.8987218167260623,13.8
2013-04-03,0.8016116075753048,15.8
2013-04-15,0.45109469580976574,14.0
2013-06-05,0.8491422115220416,15.7
2013-07-15,0.5329666576626,18.8
2013-08-13,0.9894842462331104,18.6
2013-09-10,1.1475575224070094,17.7
2013-10-01,0.29220210409023567,19.5
2013-11-13,1.541887959731697,12.1
2013-12-02,1.5668640975588324,15.6
2014-01-02,1.1260228085247077,16.6
2014-02-07,0.18387557883211492,9.21
2014-03-03,0.43490047496496653,11.1
2014-04-24,0.4265998581415749,12.6
2014-05-16,0.3615277798871333,17.0
2014-06-04,0.2623293710858653,19.2
2014-07-16,0.580605033308947,17.1
2014-08-06,0.6422664374473788,19.8
2014-09-29,1.0417768376244814,16.9
2014-10-16,0.9182696741294868,20.4
2014-11-20,1.4990305455475539,15.0
2014-12-16,0.3084074998456435,12.7
2015-01-05,1.3147000612877038,13.4
2015-02-16,0.3151075088035539,14.1
2015-03-05,1.165954959091246,14.1
2015-06-04,1.2449639610155674,16.6
2015-06-22,1.5019915373739925,15.0
2015-07-27,0.8092287092861857,15.4
2015-08-12,2.000881398411961,17.7
2015-09-22,1.8965434146880704,17.3
2015-10-08,1.9009941335290448,10.7
2015-10-29,0.09574938160235627,11.3
2015-11-11,1.9388044010336818,12.4
2015-11-25,2.321280805529353,14.4
2016-01-19,1.4012090019852184,14.5
2016-02-10,0.6831080438274195,13.1
2016-03-16,0.513545382168989,14.4
2016-04-14,0.6623234282610796,12.7
2016-05-12,0.49509415294061304,14.5
2016-06-06,0.5840020339929162,17.8
2016-07-11,0.7058548144360113,11.7
2016-08-03,0.7148478152311217,14.6
2016-10-06,1.411658929435172,16.1
2016-10-19,1.6010235617936603,14.2
2016-11-17,1.0701296116542904,12.7
2016-12-01,2.0826527296238275,13.0
2017-01-10,2.163654680913576,15.7
2017-02-02,1.542108236560504,16.1
2017-03-09,0.5745695065934817,14.7
2017-04-04,0.9358961453152084,15.4
2017-06-14,0.9152607365521843,17.5
2017-07-19,0.7894727090775063,15.4
2017-08-04,1.0883215461721825,12.6
2017-10-04,1.3713833646845706,13.2
2017-11-16,2.15207705755791,16.1
2017-12-07,2.0222691468851433,18.9
2018-01-17,0.5510403449306147,14.8
2018-02-21,1.0488652055358105,12.1
2018-03-21,0.5663550933087577,13.3
2018-05-16,0.8372475909751842,16.5
2018-06-20,0.8100069394512861,15.1
2019-05-22,1.3430785845285986,19.3
2019-05-24,1.304082569161173,23.9
2019-06-13,0.13413133784363424,9.16
2019-07-07,1.3840334173011617,17.0
2019-08-14,0.2768993272559382,15.0
2019-09-10,1.593011552423885,16.0
2019-10-28,0.46388489636587327,11.0
2019-11-27,1.1510666511781746,6.57
2019-12-03,1.2254671782126174,12.0
2020-01-15,1.453707737166029,8.27
2020-02-17,0.9373254743091298,8.36
2020-03-12,1.055461983001921,13.0
2020-10-27,0.7061588006571269,29.9
2020-11-10,1.0602454535819492,11.6
2020-12-16,1.1011139107418586,18.9
2021-01-12,0.8977375560920058,9.91
2021-02-23,0.5513444805514632,12.0
2021-03-04,0.7979951544369982,17.9
2021-04-21,0.6421221924426624,15.0
2021-05-07,0.4138075343020875,12.9
2021-07-14,0.8489336671416455,13.0
2021-08-11,0.9856720447778973,16.0
2021-09-01,1.1680623817262508,17.0
2021-10-15,1.5708828553203058,15.0
2021-11-03,1.6619359782147245,13.0
2021-12-07,0.6918877858312127,15.9
