date,simulation,observation
2000-01-14,0.0011002228607080418,6.57
2000-02-29,0.05095700642957631,4.96
2000-03-17,0.03562316282811694,6.58
2000-04-11,0.35353787399201264,6.2
2000-05-03,0.4437151141713503,6.03
2000-05-26,0.622043144650086,5.63
2000-06-27,0.7464787942003002,6.48
2000-08-08,0.7095625775874356,6.17
2000-09-11,0.509771946106451,5.69
2000-10-06,0.9122693669044776,5.04
2000-10-25,0.7037772640961787,5.79
2000-11-23,0.6195426976571876,5.9
2001-02-05,0.11427384301539253,4.47
2001-04-27,0.4731829711409661,4.7
2001-05-14,0.3991388459077828,5.64
2001-06-12,0.5001219044029179,5.24
2001-07-16,0.5440658942032212,5.21
2001-08-17,0.5381901094041844,5.36
2001-09-20,0.46125832990501525,5.06
2001-10-17,0.17106822601750812,6.18
2001-11-26,1.022675441319716,4.58
2002-01-21,0.24937404678729866,6.19
2002-02-28,0.3479450978279553,6.53
2002-06-05,0.612414753919085,4.35
2002-07-17,0.7495130168174584,6.8
2002-08-30,0.7431790156721501,4.8
2002-09-25,0.9993900425445713,5.12
2002-10-25,0.6231835800638535,5.43
2002-11-20,0.41809994800134453,6.33
2002-12-04,0.4260542649701873,6.23
2003-01-28,0.21815078266600318,6.15
2003-02-26,0.12548302462716823,6.13
2003-05-23,0.10732713018005444,6.29
2003-07-08,0.19993435340091817,5.62
2003-08-13,0.21344396953050576,5.66
2003-09-11,0.18281405598258493,5.53
2003-10-02,0.12836870636544961,4.74
2003-12-04,2.1122829971152988,7.64
2004-01-13,0.646536549074287,6.66
2004-02-09,0.697126035832788,6.91
2004-04-30,0.8813609229508353,5.65
2004-06-11,0.8984071069632744,6.22
2004-06-28,0.9845914019849019,5.41
2004-07-14,1.0027179112875841,5.47
2004-09-24,1.0436460477068676,5.23
2004-10-25,0.6415966189107468,6.43
2004-11-10,1.2555973509031202,6.33
2004-12-05,0.6437842962284261,6.01
2004-12-17,0.4613116293378217,6.35
2005-01-17,0.3404851793814286,6.8
2005-02-10,0.18256913324007762,5.76
2005-03-14,0.33384977526283866,5.99
2005-04-25,0.5831882835176587,5.35
2005-05-17,0.6406805754823001,5.57
2005-06-15,0.3006489206751577,5.35
2005-08-05,0.7099778248993247,5.13
2005-08-22,0.7123436375753477,4.9
