date,simulation,observation
2009-11-08,0.6517128982625955,7.28
2009-11-19,0.26759359165983226,8.35
2009-12-03,0.714300139641342,8.38
2010-02-28,0.32658937679489747,7.62
2010-03-21,0.2540730819108229,7.72
2010-03-30,0.302628443149155,7.27
2010-05-06,0.27162865675496045,9.03
2013-03-22,0.24166474042127342,4.28
2013-05-24,0.14856868495273104,8.38
2013-08-15,0.06772646510471232,8.37
2013-11-26,1.006228264623512,9.07
2014-03-07,0.2691947212502897,7.11
2014-06-02,0.3543844609961657,6.94
2014-09-03,0.2830904741246886,7.79
2014-11-26,0.6165187198410809,5.93
2015-01-08,0.2886785014639651,7.47
2015-04-15,0.26320126639824554,7.5
2015-07-27,0.3246019597730575,6.13
2015-10-27,0.07548596209998666,6.35
2016-02-08,0.4767788983427076,3.52
2016-05-12,0.2494741968268078,6.49
2016-08-08,0.5038868233705183,7.42
2016-11-09,0.10262368014142417,5.28
2017-03-23,0.7059138805128958,7.1
2023-05-03,0.505902661918918,8.09
2023-06-26,0.5986265074013227,7.37
2023-07-24,0.5566908614228203,6.68
2023-08-17,0.5866202602902101,6.99
2023-09-14,0.5652016089939573,6.99
2023-10-04,0.5438744191156176,6.59
2023-11-09,0.4048059951599763,7.28
2023-12-04,0.5497543704435564,3.48
