date,simulation,observation
2003-01-14,0.7017435447005453,23.0
2003-02-25,0.6759114173137503,15.9
2003-03-24,0.6889125851480324,8.11
2003-04-29,0.7597444334951619,3.91
2003-05-29,0.5896428855362243,4.69
2003-06-13,1.0070511470243706,0.923
2003-07-02,0.8737185824625449,4.96
2003-08-06,0.6850433620452444,3.86
2003-09-16,1.159470408012421,2.73
2003-10-03,1.7851647004537916,2.6
2003-10-31,0.7453891135998023,2.72
2003-12-01,1.30190728527531,3.82
2004-01-07,0.9619082225854969,7.4
2004-02-05,0.37289442325021116,10.2
2004-03-09,1.0896297779577775,12.6
2004-04-06,1.2545758965388936,8.86
2004-05-19,0.9012195796987993,3.14
2004-06-16,1.092684814350762,5.1
2004-07-27,1.5024708253213617,3.98
2004-09-01,1.5851187644635398,0.457
2004-09-23,1.2499055907174168,0.803
2004-10-15,0.2565198028661139,2.24
2004-11-12,1.7671807721011756,7.49
2004-12-09,2.0287568264948215,9.04
2005-01-21,2.0603238546453637,6.03
2005-02-17,2.392823419915566,4.5
2005-03-11,1.9169875541749757,4.52
2005-03-31,2.4251304208785998,3.58
2005-05-16,2.9499042182752944,0.196
2005-06-03,1.6309459132213877,6.11
2005-09-13,1.8240715049927085,0.463
2005-09-23,1.7827781125064508,0.196
2005-10-03,2.3139631988778455,0.196
2005-11-11,1.8327262983393562,0.663
2005-11-21,3.549902650282707,1.29
2005-11-30,2.4077119240636984,4.21
2006-01-05,3.118219835501953,9.45
2006-01-31,4.046598772593549,4.09
2006-02-28,3.895529983511128,1.48
2006-03-29,0.5612096879886669,3.27
2006-05-02,3.650673423228036,0.196
2006-06-06,2.8477497200674833,0.406
2006-07-13,2.826556193963183,4.08
2006-08-01,1.587742791641657,4.23
2006-08-21,0.15746486894375702,0.194
2006-09-26,1.531615045672217,0.196
2006-10-29,1.6153929588833114,11.3
2006-11-22,0.1931242697507227,9.24
2007-01-18,0.6430084979956363,12.6
2007-02-19,0.7895768438368114,10.6
2007-03-14,1.0932705341744426,14.2
2007-04-02,0.8055266625457934,12.8
2007-05-14,1.0548011351901279,5.43
2007-06-13,0.6426863661205205,2.04
2007-07-09,1.478893409671469,1.8
2007-08-06,1.0423038669345888,0.268
2008-01-10,2.6622461878550254,1.33
2008-02-05,0.8045259457563667,11.0
2008-03-04,2.239083343569755,5.97
2008-05-08,1.2880981326293952,1.43
2008-06-03,0.24144791546267402,2.04
2008-07-03,1.8602876053924051,3.86
2008-08-05,0.42217035323742347,3.92
2008-08-19,0.942518194127647,4.94
2008-09-09,1.3091918940299545,1.02
