date,simulation,observation
2000-01-11,0.0007755364660996198,4.96
2000-02-21,0.03260717749722561,4.69
2000-03-17,0.05494651941118601,4.03
2000-04-10,0.16883774063798626,4.21
2000-05-23,0.5481103812405546,3.01
2000-06-15,0.70661021925635,3.63
2000-07-17,0.8345792076205298,3.94
2000-08-07,0.4436879162850232,3.96
2000-09-25,0.3356971491947509,3.92
2000-10-18,0.5910270140826989,3.76
2000-11-10,0.30194521156226983,4.36
2000-12-06,0.156361974743656,3.08
2001-01-18,0.19819218253642304,3.92
2001-02-07,0.0782078022635457,4.18
2001-06-27,0.24895764826009525,3.22
2001-07-17,0.48474059800481056,3.25
2001-08-08,0.2124416544972283,3.12
2001-09-19,0.5593324509722194,2.61
2001-10-03,0.4735323139614681,2.33
2001-11-09,1.370294866511616,3.14
2001-11-23,1.0748026506084625,3.4
2002-01-10,1.0153812990270505,3.61
2002-02-12,0.43666302476357655,5.15
2002-03-05,0.38199113907976734,4.89
2002-04-19,0.4217459656983691,3.38
2002-05-02,0.6404041872924479,3.13
2002-06-10,0.7874492168877462,3.75
2002-07-23,0.995481680888662,4.12
2002-08-30,0.48108904470599256,4.2
2002-09-23,1.081414675563401,3.34
2002-10-11,0.7836341223862219,3.38
2002-11-20,0.33522767711462226,3.54
2002-12-13,0.45186552681406766,4.33
2003-01-03,0.21003340608626309,4.63
2003-02-06,0.25413817176976755,4.8
2003-03-17,0.1873579985588314,4.38
2003-04-01,0.213323221157287,3.81
2003-05-01,0.19170604990050172,2.94
2003-06-04,0.1593844127762795,3.18
2003-07-01,0.08573125521633983,3.73
2003-08-07,0.2116412954079437,4.51
2003-09-02,0.20052680561693287,3.66
2003-10-03,0.2107529433935473,3.29
2003-11-04,0.19551222115293138,6.23
2003-11-26,1.3460284201949502,3.76
2004-01-06,0.8143829507038847,4.57
2004-02-06,0.3404781991265598,3.53
2004-03-02,0.6995251738513816,4.05
2004-04-05,0.62953719549367,3.91
2004-05-04,0.62735687820636,3.84
2004-06-17,0.6980716180314124,3.39
2004-07-16,0.5155861982832446,2.99
2004-08-02,0.3750544207532005,3.47
2004-09-01,1.3439819100509398,5.1
2004-10-01,1.051055311842768,3.7
2004-11-01,0.6505492854184687,4.92
2004-12-01,0.6277801368112292,4.51
2005-01-06,0.2037736391030928,4.52
2005-02-01,0.2789766111633556,4.54
2005-03-03,0.30382937040003466,3.89
2005-04-01,0.3378508581298245,3.7
2005-05-03,0.38402317781712475,3.48
2005-06-01,0.30655211744177974,3.67
2005-07-04,0.5592596768871931,3.29
2005-08-08,0.6043517066286129,3.57
2005-09-05,0.30223234490413137,3.47
2005-10-06,0.5910738103522922,4.47
2005-11-22,0.8334487444868409,4.76
2005-12-06,0.5220357363792111,5.26
2006-01-03,0.5232053110147693,4.3
2006-02-01,0.5548798769574693,4.86
2006-03-02,0.4700373073774264,4.65
2006-04-04,0.4984084701174869,4.54
2006-05-03,0.36638058155244824,2.93
2006-06-02,0.7518343500348199,4.56
2006-07-03,0.3619845100059326,3.66
2006-08-01,0.7861841866831573,3.55
2006-09-08,0.8670795137546087,1.74
2006-10-09,0.8119256060622722,2.52
2006-11-01,1.2768836166335245,4.54
2006-11-23,0.5884967332943069,5.32
2007-01-03,0.25925074673891535,5.83
2007-02-01,0.3399484654134526,4.81
2007-03-01,0.23013912430952232,5.0
2007-04-03,0.23982198354784282,3.79
2007-05-10,0.2243468614017954,2.53
2007-06-01,0.28365417869950194,3.74
2007-07-11,0.6087246025646196,4.07
2007-08-02,0.6286898464594279,4.71
2007-10-02,0.5701045760497703,2.42
2007-10-12,0.680471438445379,1.86
2007-11-15,0.6750874950280326,3.37
2007-11-27,0.5428663356307076,3.52
2008-01-03,0.3985229056117898,5.11
2008-02-01,0.24594990644051806,3.97
2008-03-03,0.2243207235429121,3.82
2008-04-01,0.2568329359434167,3.46
2008-05-07,0.19515386606086016,2.93
2008-06-02,0.3947888612981032,3.54
2008-07-21,0.6283591525706262,4.27
2008-08-19,0.4928876143467422,3.99
2008-09-23,0.4875569433136,4.2
2008-10-14,0.3465509223834347,3.45
2008-11-27,0.25106504870605806,3.82
2008-12-17,0.20371269282768098,4.13
2009-01-19,0.17827968087667956,3.67
2009-03-12,0.15736799609568064,3.81
2009-04-07,0.1533482178155795,3.17
2009-04-28,0.16463348657816668,2.36
2009-06-12,0.23027039959476778,3.58
2009-06-26,0.12122121530000042,4.11
2009-07-24,0.3251884608877514,2.78
2009-09-14,0.6558281585898539,3.6
2009-10-05,0.5213286435622013,2.95
2009-10-27,0.3422155894039965,3.5
2009-11-26,0.25021827823869053,2.88
2009-12-10,0.24400368217496873,3.78
2010-02-01,0.2209886804307246,3.47
2010-02-11,0.21331400384396412,3.78
2010-04-05,0.2834734138022809,3.57
2010-09-14,0.191492418888145,3.35
2010-10-19,0.7920484218917447,3.36
2010-11-04,0.3304705441808464,2.75
2010-11-24,0.5933225555696746,3.53
2011-01-24,0.42691695084227804,3.88
2011-02-14,0.30401549772057807,3.06
2011-03-10,0.28849805295095476,3.47
2011-04-11,0.3241640672610495,2.82
2011-05-27,0.3110596697573689,3.68
2011-07-05,0.09885870753791781,3.41
2011-07-20,0.3196290564085333,3.0
2011-08-22,0.3122839104134248,3.51
2011-09-27,0.4613112698979889,3.5
2011-10-19,0.7397462335287786,3.41
2011-11-09,0.4489053486397887,3.9
2011-12-05,0.36564620689052224,4.21
2012-01-18,0.23693553564910252,3.59
2012-02-09,0.2177087606283839,4.15
2012-03-14,0.24078839059483206,3.57
2012-04-25,0.6443980550324815,1.57
2012-06-07,0.3109993875694,2.72
2012-06-22,0.5757828327739726,2.91
2012-07-19,0.4487396730173822,3.36
2012-08-30,0.4069158095046289,3.28
2012-09-20,0.49282612151622585,4.29
2012-10-04,0.2391573629077865,3.99
2012-11-02,0.19105324517101435,2.98
2012-11-23,0.1736657809232796,3.51
2013-03-08,0.046732232924129036,2.9
2013-06-10,0.05509980002873353,2.69
2013-09-27,0.11734911943478536,2.93
2013-12-09,0.4737548904907385,2.89
2014-01-20,0.27263077139510916,3.68
2014-04-03,0.14774972141511356,2.79
2014-07-18,0.22957235980156634,3.15
2014-10-22,0.4287244922548069,3.38
2015-02-16,0.2200240098065503,1.86
2015-05-08,0.21884819294469432,2.64
2015-08-12,0.23038214556669073,3.12
2015-11-12,0.4303524877324685,3.55
2016-03-11,0.15644267578549984,3.5
2016-06-20,0.06711502618046973,1.65
2016-09-28,0.15163354718386754,3.55
2016-12-15,0.1497007304625848,3.63
2017-02-07,0.15433051242879942,3.73
2017-05-15,0.10264681507407737,2.84
2017-09-04,0.19052534308933633,3.18
2017-10-13,0.3151103761529076,3.17
2018-02-15,0.12138040720027136,3.48
2018-05-09,0.1353580058439874,2.89
2019-07-29,0.07398579250527179,3.09
2019-08-13,0.17880827425598844,3.1
2019-09-30,0.3161478843914026,4.6
2019-10-29,0.39555263245018263,4.4
2019-11-15,0.3059384116574091,3.61
2019-12-18,0.21070233239305852,3.59
2020-01-20,0.2044693930205907,3.49
2020-02-26,0.13044386275087202,3.39
2020-10-28,0.29291954747004695,3.69
2020-11-11,0.30262832531298134,3.09
2020-12-11,0.23499951584982792,3.29
2021-01-05,0.22329751862626238,3.69
2021-02-05,0.14191479099945514,3.3
2021-03-17,0.1349035138044081,3.09
2021-04-12,0.12695916065378796,2.6
2021-05-13,0.10140915215849296,2.27
2021-06-14,0.12175324551721343,3.49
2021-10-18,0.09462558859401529,3.2
2021-11-03,0.5581047949616753,3.29
2021-12-03,0.4140262896629977,1.99
2021-12-29,0.25876312453664585,2.89
2022-01-17,0.3512687536436722,3.49
2022-02-04,0.29441260542738806,1.98
2022-02-28,0.21689358224765895,3.89
2022-03-22,0.13490650968023166,3.39
2022-04-28,0.25187654739455706,3.1
2022-05-16,0.11917057200783199,2.69
2022-06-30,0.22914429208314527,2.29
2022-07-26,0.22469284092043237,3.98
2022-09-08,0.053867718247764,3.98
2022-09-21,0.22508298532274082,4.29
2022-10-17,0.24745350332987515,2.9
2022-11-10,1.0801347955488394,5.09
2022-12-14,0.6080192037110745,4.09
2023-01-27,0.3865630729893368,3.89
2023-02-16,0.276796170230428,3.28
2023-03-06,0.3240386266548218,3.59
2023-05-18,0.36514679371675535,3.4
2023-06-14,0.26525635175196777,3.89
2023-09-26,0.4368170820004804,2.8
2023-11-16,0.18092776213744474,3.09
2023-12-12,0.1101280977799447,3.79
