date,simulation,observation
2003-01-20,8.6018440356194,3.77
2003-02-05,16.200684159534067,4.24
2003-03-06,12.83159327878582,4.12
2003-03-17,14.771277675576659,2.71
2003-04-01,12.605897942595838,3.2
2003-05-19,10.782063149538267,1.19
2003-07-22,13.977931995244768,1.41
2003-08-18,13.939709452054776,1.52
2003-09-23,18.85383949676421,4.39
2003-10-15,21.483830075640462,3.85
2003-11-03,20.405167175608682,4.32
2003-11-28,21.016692506293953,32.1
2004-01-20,11.805217133439232,9.53
2004-02-12,17.583625167714317,9.27
2004-03-02,23.103812440560947,6.39
2004-03-25,20.31587809858418,5.52
2004-04-16,16.345937150736177,3.24
2004-05-10,14.7732608278544,4.99
2004-06-16,13.927181814096283,3.28
2004-08-10,10.30365852638054,2.94
2004-09-03,14.569158922971113,2.75
2011-02-14,19.327808026187874,3.98
2011-03-23,18.540413773384397,2.01
2011-05-10,16.464497115890055,3.28
2011-06-08,18.07596987615836,1.69
2011-06-24,9.985631110294719,3.13
2011-08-05,14.345950608643792,2.39
2011-08-18,8.954303631175085,1.97
2011-09-13,16.77054968002087,2.27
2011-10-21,22.873014830665664,3.15
2011-11-09,20.49704218276592,3.11
2011-12-01,12.14390918391887,3.34
2012-01-16,28.07237664716723,2.8
2012-02-27,22.742127798425724,2.46
2012-03-15,21.42805675791437,2.3
2012-04-18,16.844321127718153,1.8
2012-05-03,17.11607388122785,3.8
2012-06-13,14.68484496962361,4.53
2012-06-27,12.577609668268657,2.23
2012-08-07,13.87022367931647,12.8
2012-10-04,9.493032968143229,2.7
2012-10-22,15.182467438799616,17.0
2012-11-12,18.090420077383083,4.58
2012-11-26,7.305598970555437,4.23
2013-01-08,12.071915075977408,3.52
2013-01-29,8.522578108294692,3.69
2013-02-22,20.060930140807073,3.32
2013-04-12,12.90131455684879,1.42
2013-04-15,12.921696089393171,4.56
2013-05-23,16.999146050978965,1.5
2013-07-19,13.082867791099476,1.65
2013-08-15,13.903869587496278,1.51
2013-09-19,18.69912193313223,2.11
2013-11-05,14.846405752714356,4.86
2013-11-25,23.59223875873994,3.6
2013-12-09,21.319691360840206,2.08
2014-01-06,9.237092289634102,2.52
2014-02-19,11.445061836214908,2.0
2014-03-13,11.900047029736214,2.0
2014-04-10,12.027626988225506,2.23
2014-05-08,10.524363194734846,1.99
2014-06-03,8.966961138086585,0.803
2014-07-25,5.75513598076893,2.03
2014-08-15,13.368024541194178,1.77
2014-09-03,14.124858956698974,2.24
2014-10-29,14.247134892977064,1.73
2014-12-11,8.571851739234676,2.47
2014-12-18,13.591830790700053,4.73
2015-01-26,19.193871087097737,2.85
2015-02-19,9.796114310723143,2.85
2015-03-25,16.50697563109029,1.84
2015-04-20,17.755802515298534,2.78
2015-05-01,19.20508415361057,1.75
2015-06-30,13.878249400011677,1.65
2015-07-23,16.87309028864799,1.75
2015-08-03,15.081004037026837,2.91
2015-09-09,17.10064528699879,2.4
2015-10-29,15.900535033675947,6.12
2015-11-20,15.612502976142338,5.08
2015-12-11,19.01425741229306,2.76
2016-01-19,26.026323242676366,4.24
2016-02-16,24.04355363573513,3.26
2016-03-29,12.367504797649152,4.44
2016-04-19,17.14924089984522,2.73
2016-05-23,16.473686090385065,2.23
2016-06-30,13.951035013565999,1.97
2016-07-29,13.779079349764997,2.17
2016-08-25,12.271144930752083,1.3
2016-09-16,14.126261353333385,2.41
2016-10-25,21.307183444031526,1.54
2016-11-22,9.137100972186163,17.0
2016-12-08,20.749611783801566,5.06
2017-01-18,28.753320564288178,18.9
2017-02-27,12.91909032802794,3.54
2017-03-08,19.203368521563142,6.55
2017-04-04,19.10391427992502,1.83
2017-05-17,6.229292359195503,3.83
2017-06-08,15.932744792770047,15.1
2017-07-24,14.573000559027639,4.47
2019-04-04,23.236714222473324,3.16
2019-05-31,16.270664819472678,3.28
2019-06-21,16.87739226743003,4.3
2019-07-12,14.195950115451984,2.45
2019-08-05,14.672631545304293,2.74
2019-10-30,20.955120503095557,4.52
2020-03-05,6.947949494859328,1.78
2021-05-20,14.41856411720234,12.9
2021-06-16,5.0436361070702835,2.88
2021-07-12,9.086453231121075,2.01
2021-10-18,16.917425780987433,3.23
2021-11-23,23.558311633189266,2.96
2021-11-29,24.60871181633783,3.06
2021-12-22,26.356067540718197,2.96
2022-01-17,23.57193923140758,3.77
2022-01-26,23.662652697475416,3.94
2022-02-22,18.612372981639815,4.77
2022-03-11,16.391802994556617,3.27
2022-04-05,19.167216129280742,2.83
2022-06-22,16.03202590471882,2.42
2022-07-22,15.122535272697126,1.83
2022-08-22,16.589029793907375,2.31
2022-09-30,11.187114508885504,2.44
2022-10-24,10.117592140106439,10.9
2022-11-03,7.231220257208074,7.06
2022-12-15,30.87033839914406,3.75
2023-01-24,21.47954467306086,3.57
2023-02-24,18.946119502889214,3.06
2023-03-13,11.572694128891492,3.57
2023-04-19,13.397460415953056,2.28
2023-05-05,12.696730873986217,2.6
2023-06-01,13.718368101679003,3.31
2023-07-05,12.624112555124576,5.71
2023-08-01,10.163717915818074,3.31
2023-09-01,14.436500993136976,1.87
2023-10-02,14.488602327744118,3.41
2023-11-13,12.358512520915529,7.08
2023-12-07,12.58740719876293,6.23
