date,simulation,observation
2013-01-10,0.33670774676145815,14.3
2013-02-15,0.610807944641691,13.5
2013-02-19,0.49713773378322573,14.7
2013-04-02,0.3593389848354809,13.8
2013-05-17,0.46075251101347514,9.3
2013-05-20,0.3358053371736407,9.37
2013-07-24,0.21275044549800678,1.7
2013-10-03,0.036253218636578,5.12
2013-10-16,0.17835045645831554,11.2
2013-11-07,1.3627728709042257,16.2
2013-11-20,0.3776125825600402,13.3
2014-01-14,0.30925697819378845,13.5
2014-02-12,0.747253620620639,10.8
2014-03-12,0.8810575148948758,11.3
2014-04-07,0.3498404050004037,8.88
2014-05-16,0.939659946498121,6.48
2014-06-12,0.9434499079277454,4.96
2014-07-22,0.4411907582370655,2.67
2014-08-12,0.6474885576621472,3.63
2014-11-10,0.9387117756252684,13.0
2014-12-09,0.6178931339509097,13.0
2015-01-13,0.18610030850728604,10.7
2015-02-11,0.2247834737405073,12.1
2015-03-13,0.2904752467605134,11.0
2015-04-21,0.33675475362265084,8.97
2015-11-11,0.041172103713184874,11.6
2015-11-25,0.23249227976989467,13.3
2016-01-21,0.7250975916220418,14.9
2016-02-09,0.49983694480251056,12.6
2016-04-19,0.32501739360414295,9.63
2016-05-11,0.26749150317657816,7.59
2016-06-24,0.19636208967598204,8.14
2016-12-02,0.24849950027033396,11.4
2017-01-13,0.06902403003703489,15.3
2017-03-01,0.21701455489651192,11.0
2017-04-06,0.3343588252097348,8.07
