date,simulation,observation
2000-01-25,0.0031718154820832628,13.7
2000-02-14,0.006397278370643737,11.0
2000-03-06,0.0019630383091010454,12.1
2000-03-28,0.015067570960169151,10.7
2000-05-03,0.13754519498605922,14.5
2000-05-24,0.15860795707010503,9.02
2000-07-06,0.25954673238075254,9.52
2000-08-03,0.26593305810329826,8.11
2000-09-07,0.4580334855370004,7.23
2000-10-24,0.216068715681261,11.7
2000-11-24,1.15818787472139,9.73
2001-01-11,0.95893352846671,9.77
2001-01-23,0.7337527289965299,9.14
2001-01-30,1.1543426898360858,9.32
2001-02-21,0.6572872701467631,9.87
2001-04-02,0.501870032566836,8.18
2001-04-19,1.1262772941707813,9.48
2001-05-17,0.7293163026379186,8.48
2001-06-27,0.7174252064441599,8.56
2001-07-11,0.8686278108151873,6.33
2001-08-02,1.0091015639911778,6.1
2001-09-04,1.2423693619054048,8.65
2001-10-08,0.15324756354190022,8.46
2002-01-24,0.32130363979902704,12.4
2002-02-07,0.4188470260823398,12.8
2002-03-07,0.21477431294803134,12.2
2002-04-05,0.43646812975858046,11.7
2002-04-29,0.20982953366701673,6.33
2002-05-15,0.22448511509872837,8.26
2002-06-25,0.4798086674997268,7.17
2002-07-10,0.2988871739869826,7.43
2002-07-29,0.20477533309932897,5.82
2002-09-18,0.32646252734539516,7.09
2002-10-10,0.326060821704897,11.3
2002-11-25,1.0466320372541473,10.6
2003-01-13,0.8090649926728203,9.87
2003-01-30,0.8924433654557047,9.03
2003-03-03,0.7609398452965642,8.1
2003-04-02,0.8565913530516768,8.7
2003-04-30,0.5693218317675157,8.17
2003-06-04,0.6747449920044396,4.85
2003-07-02,0.09556238448519738,7.62
2003-07-28,0.6733355498716349,5.07
2003-09-02,0.6500871368698459,6.77
2003-10-23,0.4328000674185617,13.6
2003-10-31,0.16032408888722316,11.7
2003-11-26,0.14984621179618768,14.3
2004-01-19,0.6395359025951738,15.0
2004-02-03,0.5392682751691903,12.3
2004-03-16,0.5414211996287971,10.1
2004-04-30,1.1860584482488445,9.74
2004-05-06,1.6290780210480074,9.86
2004-05-28,1.5633335691818377,13.4
2004-06-24,0.46966142721735327,6.96
2004-07-30,0.25121975562101767,7.69
2004-09-01,1.1858109304457651,9.15
2004-09-27,0.5672945549423394,9.37
2004-10-28,0.5089807474779661,10.1
2004-11-16,0.4318925997039939,9.62
2005-01-04,0.3305407696079416,8.66
2005-01-19,0.4344763135922351,9.24
2005-03-15,0.1275773954833156,10.4
2005-04-01,0.23133139742726938,9.27
2005-05-05,0.5142913610197526,7.74
2005-05-26,0.2580524763895055,8.5
2005-07-06,0.053240872442043126,4.06
2005-08-05,0.32910407743525966,5.32
2005-09-07,0.46405198827466343,5.87
2005-11-02,0.1355142697267076,10.2
2005-11-23,0.5936540319744236,11.5
2006-01-06,0.41861074913177454,11.2
2006-02-03,0.47401265461850145,10.1
2006-03-02,0.30888764476539515,9.93
2006-04-03,0.37432055963641675,8.67
2006-05-03,0.2543462477486182,8.96
2006-07-04,0.4311895063820039,7.71
2006-07-14,0.7147158327619194,7.2
2006-08-15,0.722807159188407,4.94
2006-09-04,0.5284513890450443,8.22
2006-10-06,0.4134414088074057,7.16
2006-11-01,0.4667833965032881,11.6
2006-11-21,0.4204982109036715,8.73
2007-01-12,0.1674958527173813,7.73
2007-02-02,0.19818385151629775,10.4
2007-03-02,0.246079678224783,8.6
2007-04-03,0.2500697794655879,8.53
2007-05-11,0.10378014608338101,11.9
2007-06-13,0.042028841985398815,8.25
2007-07-25,1.124338521026743,4.95
2007-09-18,1.2846938375328092,10.3
2007-10-09,0.7570371641469712,8.52
2007-10-25,1.2958761600398692,10.3
2007-11-08,0.8684586208209806,9.01
2007-11-26,0.940004318775531,9.68
2008-01-09,0.17103762681089466,8.66
2008-02-06,0.24658474931319216,6.03
2008-02-22,0.15593024489761736,8.94
2008-04-10,0.2545923801718813,6.45
2008-04-28,0.17702053967773737,12.7
2008-06-16,0.4829239149076468,7.3
2008-07-07,0.1805130020410926,5.85
2008-08-18,0.10098566479941179,4.37
2008-09-01,0.47720473293357984,6.66
2008-09-29,0.511229290491889,7.28
2008-11-21,0.3794788469496994,6.3
2008-12-01,0.28732025318857346,6.57
2009-01-22,0.08552983115451512,5.58
2009-02-16,0.05277185597491993,5.95
2009-03-05,0.09914623148754534,7.29
2009-04-23,0.048475599311275326,9.17
2009-05-14,0.048630212434790966,8.1
2009-06-22,0.07096962145115734,4.3
2009-07-06,0.053592625360930034,2.85
2009-08-14,0.09501266933276295,3.49
2009-09-28,0.04983625935569641,9.69
2009-10-22,0.042416320701064034,8.91
2009-11-23,0.22854754296922913,8.25
2009-12-14,0.4036844928867779,8.82
2010-02-04,0.6708845057833047,7.98
2010-02-15,0.5627648798716068,7.0
2010-03-18,0.28606936384930176,8.56
2013-01-07,0.48934905486666325,6.36
2013-04-12,0.30107309260743775,8.57
2013-07-05,0.3320171019485155,7.04
2013-10-03,0.03856455558569048,8.19
2014-02-04,0.2474783402631089,7.06
2014-05-06,0.23307792488815912,8.02
2014-08-04,0.4752052035419491,6.64
2014-11-10,0.23191686135974265,13.9
2015-03-11,0.45211497760301617,7.95
2015-06-11,0.32902979829952855,4.74
2015-09-21,0.031909389723803715,8.13
2015-11-24,1.0133894432440849,9.24
2016-01-21,0.8631166385271152,7.74
2016-04-01,0.818910705804858,6.71
2016-07-01,0.7867919562631029,6.36
2016-10-27,0.3177739243916656,9.66
2017-02-02,0.20614004513867637,10.1
2017-08-03,0.20730771330117512,6.3
2017-11-09,0.08213120483237123,10.1
2018-03-08,0.3329808509330228,7.44
2018-06-28,0.3421926715553509,10.9
2018-09-07,0.43119260817881344,9.64
2018-12-05,0.22047534111103292,21.2
2019-04-02,0.46344169210019276,11.2
2019-05-01,0.2545128601991756,10.9
2019-06-04,0.05195337716427144,10.2
2019-07-03,0.3184555021842051,7.58
2019-08-06,0.19349275202842034,3.39
2019-09-27,0.01098859305971545,5.84
2019-10-15,0.904076141348994,12.9
2019-11-11,0.6146962581515814,10.3
2019-12-11,0.4940677919742329,8.34
2020-01-08,0.13735805550575136,9.87
2020-02-04,0.5411051467703258,9.93
2020-03-03,0.5878788196451059,7.45
2023-06-19,0.16009231040158226,8.02
2023-07-31,0.06163583164888996,8.55
2023-08-29,0.3784050610609156,7.63
2023-09-11,0.02999231165791709,9.23
2023-12-08,0.27053400806494327,3.88
