date,simulation,observation
2000-01-28,0.02144580016041347,20.1
2000-02-22,0.04926543308662656,18.9
2000-03-21,0.06433321600321587,34.7
2000-04-11,0.16889827927483175,19.0
2000-05-22,0.41819016103399836,17.5
2000-08-30,1.4786983513918948,19.9
2000-09-08,1.6206835401618265,23.5
2000-10-09,1.1321182253410365,12.7
2000-10-12,2.019139034183835,9.12
2000-11-24,2.6666158655969756,12.9
2000-11-27,1.3259012688093987,11.5
2000-12-11,1.8332180719225277,1.74
2001-01-30,2.396127935786787,13.9
2001-02-09,2.115422174256173,10.4
2002-01-15,5.141275693193524,13.4
2002-02-18,3.59578565307579,16.8
2002-04-04,2.8859364541326893,28.8
2002-04-16,3.4052206504187277,31.6
2002-05-17,2.6673380315701034,26.7
2002-06-21,3.710175598532605,31.8
2002-09-11,4.336613940076323,16.2
2002-10-03,5.339895214404281,25.2
2002-11-13,1.711136466706347,10.0
2002-11-29,4.034454718227816,16.1
2002-12-04,3.360129396918672,11.8
2002-12-17,3.0033729252233883,8.74
2003-02-28,1.375189415658019,15.5
2003-03-14,2.004086499482437,13.9
2003-04-01,1.9570801965670817,22.6
2003-05-08,2.2673370499875296,24.3
2003-06-04,2.637684515507647,25.8
2003-07-24,3.5655871613846997,19.0
2003-09-25,5.898160784191554,19.3
2003-10-23,4.612603965443796,6.65
2003-11-20,7.212908915503644,14.5
2003-12-03,4.719431501109216,10.3
2003-12-11,8.728418344668102,9.18
2003-12-15,11.308866196270952,15.2
2004-01-21,4.139711845156845,9.89
2004-03-30,4.962564071540486,16.4
2004-04-15,3.7278818647368865,17.0
2004-11-01,2.6736134083197163,10.8
2004-11-12,3.0286454567360495,15.2
2005-01-14,3.7478256985381764,15.4
2005-02-15,2.930495885060073,15.0
2005-03-02,1.0963687604860173,7.5
2005-04-12,2.178617847706908,17.1
2005-06-14,2.42253685679787,20.2
2005-07-14,2.444948406990569,13.1
2005-08-22,3.332335401607076,21.1
2005-09-23,3.6958883163121317,19.0
2005-09-27,4.670008472665825,25.0
2005-10-13,3.1719255848873575,15.1
2005-11-15,5.473056406425304,14.4
2005-12-09,4.6309109633125365,8.91
2006-01-20,4.996565463441521,8.6
2006-02-16,4.537149334470252,8.8
2006-03-13,2.0809716136959695,12.0
2006-04-25,2.4747177553951305,16.4
2006-05-25,3.212408884429194,11.7
2006-06-16,2.7115823880182184,19.6
2006-07-21,2.699609061777681,21.4
2006-08-16,4.251313935921236,19.5
2006-08-25,4.459945411026695,21.6
2006-10-02,3.4679818172157972,14.5
2006-11-01,8.388640879922528,21.2
2006-11-27,3.4758683163451307,15.7
2007-01-25,3.3525625152915595,10.4
2007-02-23,1.7120527177270524,5.79
2007-03-26,2.7671451266179012,18.6
2007-04-17,3.0208335669609347,19.5
2007-05-21,3.4536643020223368,22.1
2007-06-21,3.3005396259428483,14.0
2007-07-30,4.427234700127284,16.4
2007-09-07,4.894167979262893,24.9
2007-11-02,6.802366548516514,23.2
2007-11-07,8.928507813497268,25.6
2007-11-20,1.2783892442552494,14.9
2007-12-03,9.369089461998223,15.5
2008-01-14,2.8864571189029853,12.3
2008-02-05,2.8546540533385723,9.38
2008-03-05,4.903132180024546,19.8
2008-04-09,4.529840032840586,12.9
2008-05-30,4.412548188206992,16.8
2008-07-24,5.249029451330406,19.2
2008-09-18,2.032018183561215,11.1
2008-10-21,2.921656834644441,14.8
2008-11-12,2.2672253054906717,12.8
2008-11-26,2.8659296686259093,13.5
2008-12-03,1.4278366103473412,17.0
2008-12-11,2.8288950288044123,13.7
2009-01-22,1.5926912828044535,7.99
2009-02-05,2.054206899474959,8.19
2009-03-11,2.3258773436401357,23.3
2009-03-31,2.0824712420434746,24.9
2009-05-18,2.3618212851594653,11.2
2009-08-24,2.595346122680651,21.8
2009-09-07,4.706624199071809,21.8
2009-10-15,6.680705790095462,20.8
