date,simulation,observation
2015-04-29,0.5570478723924127,10.9
2015-06-09,0.7204159953725225,12.6
2015-07-15,0.8033403938006817,12.9
2015-09-29,2.297583219158556,13.6
2015-10-07,1.6110118259792492,11.9
2015-11-10,2.315511946163125,15.2
2015-11-25,2.68878287400399,9.15
2016-01-13,0.24357497370185982,20.6
2016-02-04,0.3178093141386564,19.7
2016-03-18,0.3256034068214436,16.5
2016-04-22,0.3562433415180883,14.4
2016-05-04,0.28251486698016526,12.9
2016-06-16,0.18290851059830468,7.65
2016-07-25,0.3909703427670033,18.6
2016-09-09,0.15168090556220315,16.4
2016-10-24,0.938613326158177,19.6
2016-10-31,0.9419612446145165,14.7
2016-11-24,1.290503775707463,20.4
2016-12-13,1.8675380154515961,19.2
2017-01-20,2.512950713794296,15.5
2017-02-08,1.3912963659171311,26.7
2017-03-22,0.14327188139991104,16.2
2017-04-20,0.5448591774033942,13.0
2017-05-17,0.030671915707877973,8.98
2017-06-07,0.6398008095107997,5.57
2017-07-12,0.49827070442321647,10.9
2017-08-11,1.0865077166265535,9.83
2017-09-13,1.321548049835605,11.2
2017-10-30,3.6745870360894415,18.1
2017-11-15,3.9702700930303028,11.6
2017-12-14,0.8811954439291134,18.9
2018-01-18,0.45149854631675473,15.1
2018-02-19,0.15253190800730526,18.1
2018-03-20,0.26628998920292796,19.6
2018-04-24,0.12350403325054048,15.9
2018-05-09,0.357094394742007,15.0
2018-06-14,0.3210053431897379,12.4
2018-07-16,0.25075435069348456,17.5
2018-08-14,0.47175975641966633,13.1
2018-09-18,0.37348197627384105,20.6
2018-10-22,0.8366416408949822,18.5
2018-11-20,0.9766111532327943,16.4
2018-12-17,1.4217013153742675,6.36
2019-01-17,2.030368402557134,12.3
2019-02-15,1.1860128245940538,29.6
2019-03-05,0.07864911398271665,16.8
2019-04-23,1.2297670339338325,12.1
2019-05-14,1.82465487694808,15.7
2019-06-13,0.0654316897118069,23.0
2019-07-17,1.3111678239022584,16.6
2019-08-13,2.100111751269734,13.8
2019-09-23,0.14880220204678293,18.5
2019-10-11,0.21444085971835525,17.8
2019-12-16,0.242373843514316,18.0
2020-01-21,0.4438260725693605,14.8
2020-02-17,0.8465460920881169,12.9
2020-03-02,0.7422232165130785,13.0
