date,simulation,observation
2000-01-25,0.0015672739231341092,1.53
2000-02-17,0.007225359973881465,1.29
2000-03-22,0.010714912193537042,1.02
2000-04-27,0.611576157062416,1.54
2000-05-18,0.31869156122860653,0.995
2000-07-04,0.7378914279657013,0.743
2000-07-26,0.626320728086109,0.877
2000-09-20,0.5639755160156342,0.695
2000-10-18,0.6871862479576287,1.11
2000-10-25,0.5514912377305905,0.892
2000-11-23,0.46577737054437796,0.977
2000-12-04,0.23038885829997235,0.985
2000-12-20,0.3797317999706795,0.532
2001-01-17,0.34904537859709295,1.43
2001-02-19,0.1850970628357728,1.63
2001-06-19,0.34943831279655585,0.944
2001-06-27,0.2711362952888413,1.07
2001-07-16,0.4941268908515078,0.731
2001-08-14,0.274181284767994,0.634
2001-09-11,0.5163416980379019,0.558
2001-10-24,0.8039342097354778,1.19
2001-11-02,0.8385102154128729,1.05
2001-12-10,0.6586082277380293,1.54
2002-01-29,0.2715667433789892,1.25
2002-02-21,0.2785786746821613,0.97
2002-04-26,0.2131460649831307,1.03
2002-05-08,0.22400371415757603,0.727
2002-05-31,0.8235215305807742,0.408
2002-06-19,0.8486922549756695,0.795
2002-07-04,0.6643716348126243,0.219
2002-08-06,0.5723126475238892,0.944
2002-09-04,0.764677022760016,0.585
2002-10-15,0.7997119692836996,0.647
2002-11-11,0.3833997260155467,1.1
2002-11-29,0.4366550281048196,1.3
2003-01-08,0.33941371387417657,1.85
2003-02-03,0.28420055178155434,1.19
2003-02-18,0.2833925822800136,1.55
2003-03-28,0.18082134172175668,1.01
2003-05-20,0.24338838171619162,0.224
2003-06-09,0.2978724626104123,0.351
2003-07-08,0.2368154033846493,0.564
2003-08-06,0.2402812992115284,0.535
2003-08-26,0.5354994234285093,0.593
2003-10-02,0.5852584043160861,0.415
2003-10-23,0.5571001520175554,0.435
2003-11-28,0.54925973903968,0.645
2004-01-05,0.930844523514688,1.4
2004-02-02,0.5621934061414913,1.74
2004-03-12,0.7190758416534735,1.39
2004-04-26,0.612912159731088,0.806
