date,simulation,observation
2000-01-07,0.0015868279973922112,1.45
2000-02-10,0.08780803967088022,0.336
2000-03-28,0.141796416364253,1.08
2000-04-27,0.8248460440557877,1.28
2000-05-10,0.39816133257039316,1.18
2000-06-28,0.9024560824238981,0.936
2000-07-31,0.8216874165868231,0.846
2000-08-16,1.0879596240210692,0.686
2000-10-03,0.4987524219790075,1.23
2000-10-23,0.42696030357409975,0.669
2000-11-22,0.27063082985636755,1.26
2000-12-11,0.13219033805367594,0.751
2001-01-22,0.11211289607918755,0.296
2001-02-13,0.1273458313493059,1.26
2001-11-13,0.8378435893003473,0.926
2001-12-07,0.48942106233542215,1.34
2002-01-25,0.2773161661966287,1.12
2002-02-07,0.22689599026678475,1.77
2002-03-08,0.13222828145462764,1.38
2002-04-24,0.2037739064958547,0.846
2002-05-23,1.0025489039370976,0.756
2002-06-25,0.7682731189173745,0.956
2002-07-18,0.7475239972081928,1.05
2002-08-20,0.7944460824348162,0.966
2002-09-09,0.8085375776258762,1.3
2002-11-01,0.2572767977415551,0.826
2002-11-14,0.3310402238456074,1.19
2002-12-10,0.35357496306512226,1.78
2003-01-31,0.16950082824007387,1.23
2003-02-17,0.17927229787199706,1.47
2003-03-26,0.082760388018415,1.23
2003-04-25,0.09431306150448265,1.19
2003-05-13,0.2642892671070842,0.946
2003-06-27,0.5975304797558304,0.982
2003-07-29,0.38967070119552566,0.292
2003-08-28,0.8849315287326789,1.05
2003-09-24,0.9678006908057704,1.14
2003-10-10,0.4527675687385379,0.952
2003-11-12,0.6029768268710383,0.522
2003-12-10,0.4103788130679577,1.2
2004-01-14,0.23609212369146174,1.65
2004-02-10,0.2337062890531063,1.54
2004-03-18,0.2678280494250559,1.49
2004-04-16,0.2939481681302759,1.16
2004-05-21,0.4504402718483816,0.982
2004-06-21,0.5237659736766768,1.29
2004-07-16,0.323734074735281,2.24
2004-09-30,0.5221122678022123,0.896
2004-10-25,0.29127188988638814,1.39
2004-11-12,0.4027147520116651,1.36
2004-11-26,0.30918019554995996,1.07
2004-12-17,0.28232659496631773,0.516
2005-01-24,0.20275598003454035,1.62
2005-03-01,0.1957739870244643,1.47
2005-03-31,0.32452178222436656,0.866
2005-04-28,0.7065477590002904,1.44
2005-05-31,0.6390130518560627,0.906
2005-06-24,0.29204741847077176,0.476
2005-07-25,0.732445531578515,0.796
2005-08-24,0.7236685129409626,0.966
2005-10-11,0.2878563745228211,0.786
2005-10-27,0.3583105640723528,1.76
2005-11-22,0.3438658913123187,1.65
2005-12-14,0.1423467654825989,1.65
2006-01-31,0.21299825784900564,1.68
2006-02-23,0.1836482210806119,2.04
2006-03-30,0.33422327891843484,0.916
2006-05-02,0.2814456863646417,1.37
2006-05-19,0.2785043648889956,0.336
2006-06-21,0.5271246913850262,1.31
2006-07-12,0.5826893043968796,0.886
2006-08-17,0.5270935698045908,1.02
2006-09-26,0.6741478868854086,0.746
2006-11-14,0.3840133454072831,0.756
2006-11-30,0.22978483077374107,2.08
2006-12-08,0.26547418699267183,1.97
2007-01-10,0.18020325455288033,1.82
2007-01-16,0.16846972502977073,1.19
2007-01-25,0.20764982704389506,1.7
2007-02-01,0.1625703965174663,1.54
2007-02-07,0.17508713678592022,1.62
2007-02-15,0.17355762788508838,2.14
2007-02-21,0.13883248451363597,1.65
2007-03-01,0.13286327582485905,1.17
2007-03-08,0.16429488456575636,1.67
2007-03-15,0.14839000941614697,1.44
2007-03-22,0.17700964472960043,1.21
2007-03-29,0.15561394115248103,1.25
2007-04-05,0.11694647439263314,1.21
2007-04-12,0.07345067123090139,1.18
2007-04-18,0.13635068636750053,1.28
2007-04-26,0.141074790564172,0.956
2007-05-04,0.13989156082820378,1.23
2007-05-10,0.1370174239680633,0.526
