date,simulation,observation
2000-01-20,0.0011991839205883737,1.41
2000-02-28,0.11148138142143729,1.13
2000-03-15,0.06004909465033102,1.23
2000-04-05,0.37900728555905366,1.11
2000-04-25,0.7692217790058845,0.856
2000-06-05,1.1196821846643945,0.956
2000-06-27,1.1023127021225807,1.06
2000-07-26,1.2855251566815784,1.14
2000-09-01,0.5480407382236976,0.816
2000-10-10,0.5162683996808779,1.03
2000-11-01,0.3371337251934566,1.02
2000-11-22,0.27798420161921483,0.77
2001-01-26,0.15001311150463342,1.1
2001-07-16,0.5963193668406277,1.17
2001-08-15,0.3966939430962966,0.796
2001-10-04,0.40238948228277355,0.916
2001-10-22,0.7055965298575968,1.04
2001-11-08,0.6106728605665114,0.941
2001-11-21,0.6325030663971508,1.21
2001-12-14,0.5220426413851993,1.48
2002-01-24,0.2818973404623509,1.4
2002-02-12,0.20421093595444717,1.61
2002-03-06,0.1606106090040998,1.73
2002-04-03,0.2785702311720414,1.43
2002-05-01,1.4326137632195555,0.886
2002-06-11,1.1093181735253728,1.32
2002-08-01,1.0189888190039975,1.14
2002-09-16,0.9940519480128405,1.03
2002-10-23,0.7575778096275754,1.19
2002-11-06,0.27807524630436103,1.2
2002-12-27,0.11416990923654136,1.4
2003-01-08,0.25389980722508576,1.82
2003-01-22,0.15801534435924308,1.35
2003-02-12,0.18101275352924717,1.66
2003-03-13,0.19241127760122378,1.57
2003-05-09,0.16666904531155177,1.09
2003-06-26,0.3562816165274657,1.23
2003-08-21,0.6875518216390303,1.04
2003-10-01,0.798204491849019,1.22
2003-10-15,0.7692666482364919,1.03
2003-11-26,0.8097480643218073,1.25
2003-12-29,0.44129648640319435,1.69
2004-02-10,0.30534066859980985,1.97
2004-02-27,0.35132413431183124,1.76
2004-03-29,0.26028056047747067,1.52
2004-04-27,0.4286242131398331,1.23
2004-06-18,0.6214637179137243,1.3
2004-08-06,0.6887889967071941,1.22
2004-09-06,0.8653549889366651,1.43
2004-10-06,0.6493007110013191,1.34
2004-10-18,0.6662777235670029,1.52
2004-11-10,0.546706632791584,1.58
2004-11-11,0.5634563295735366,1.73
2004-12-06,0.3793679238094359,1.64
2005-01-18,0.2207533954189167,1.74
2005-01-27,0.22275258712156842,2.01
2005-02-08,0.18949811346157472,1.87
2005-03-02,0.23059224055295893,1.71
2005-03-24,0.11024385669209223,1.47
2005-04-12,0.2853139392867368,1.46
2005-04-21,0.6343831040664827,1.54
2005-06-09,0.4475210591037677,1.17
2005-07-14,0.6366674888134108,1.5
2005-08-04,0.49937414566496946,1.29
2005-08-26,0.7191126213583046,1.19
2005-09-15,0.28508711138997606,1.18
2005-10-27,0.3877241782333045,1.76
2005-12-15,0.14359922588019958,1.73
2006-01-16,0.1364187903489691,1.71
2006-02-24,0.20466066536230418,1.85
2006-03-15,0.17441826641512545,1.8
2006-04-05,0.3386428566450009,1.78
2006-05-11,0.19522831549924086,1.36
2006-06-30,0.691074831467895,1.66
2006-07-21,0.661593343960026,1.7
2006-09-11,0.6260801324388997,0.444
2006-10-13,0.627979162698515,1.32
2006-11-13,0.46617519306125044,1.29
2006-11-27,0.2972503784905411,1.89
2006-12-07,0.2870186436230806,1.79
2007-01-17,0.16938760403117523,1.69
2007-02-05,0.2044266036768035,1.99
2007-04-04,0.1597520385080565,1.57
2007-05-10,0.15040716464077591,1.02
2007-06-21,0.8806566423957563,1.28
2007-07-10,0.885798814955162,1.01
2007-07-17,0.7723009208456229,1.19
2007-08-31,0.7839354282726443,1.44
2007-09-13,0.6709006822706842,1.58
2007-10-25,0.6075505743508374,1.38
2007-11-12,0.5055874098888123,1.41
2007-12-06,0.16885992997394203,0.846
2008-01-17,0.1631540609394107,1.5
2008-02-01,0.15329002049980445,1.78
2008-03-05,0.1565401725644732,1.73
2008-04-02,0.2672051503992759,1.53
2008-05-09,0.22297232881335682,1.36
2008-05-21,0.30738914628148384,1.46
2008-07-07,0.7201361094899746,0.646
2008-07-14,0.9948943708148679,1.37
2008-08-04,0.48182803324083373,1.08
2008-09-23,0.49592415678113744,1.58
2008-11-06,0.29669929512369764,1.54
2008-12-04,0.2127657093993179,0.826
2009-01-23,0.16330327530708114,1.29
2009-02-23,0.05881649382492585,1.53
2009-03-11,0.25120769692731265,1.4
2009-05-07,0.1971636098743784,1.16
2009-06-03,0.37312884114639405,1.3
2009-06-30,0.40914725899583165,1.47
2009-07-22,0.8018202229347633,1.1
2009-08-19,0.6041099534936479,1.42
2009-09-10,0.5875538170961906,1.29
2009-10-07,0.5470623228513827,1.06
2009-10-23,0.35311982308843115,1.02
2009-11-06,0.31949029984507077,1.23
2010-01-08,0.2089966254620709,1.44
2010-02-08,0.1411566095425384,1.53
2010-02-24,0.12158334095265805,1.17
2013-04-18,0.13404772265961779,0.826
2013-07-16,0.3697882619322827,0.996
2013-10-10,0.846988368076679,0.786
2014-02-04,0.19196393597724373,1.2
2014-05-02,0.4675592905993705,0.766
2014-08-14,0.6767177938403239,0.736
2014-11-11,0.4664480496524645,0.836
2015-03-03,0.1912964240000671,1.17
2015-06-10,0.7636901791242814,1.08
2015-09-07,0.7290695444949423,1.08
