date,simulation,observation
2000-01-21,0.0007770035809251006,5.9
2000-02-23,0.0048696170764844495,5.68
2000-03-23,0.014420671139698603,6.24
2000-05-05,0.22942483509722336,5.55
2000-05-22,0.2500175734576078,6.42
2000-06-09,0.2761127833439109,6.05
2000-07-06,0.2642141817770297,5.93
2000-08-15,0.45110246643075486,6.76
2000-08-25,0.23986587233930046,6.55
2000-09-22,0.48413514381076284,6.76
2000-10-13,0.8453777265929419,3.87
2000-11-16,1.0508374350589647,4.27
2001-01-16,1.101807164502043,6.18
2001-05-18,1.844895673605042,4.8
2001-06-05,1.2192061071104836,5.88
2001-08-22,1.254730770225434,3.42
2001-10-31,1.4612355516427225,3.86
2001-11-22,0.8412791370194516,4.44
2002-01-30,0.25076766484950086,4.28
2002-02-13,0.5062489813034067,3.38
2002-03-15,0.5283710348082971,1.9
2002-04-30,0.457691354944521,4.46
2002-05-15,0.24739349343701866,4.21
2002-05-29,0.8778727475422119,3.86
2002-06-17,0.36560904693217405,4.26
2002-07-30,0.378058978695742,3.27
2002-08-14,0.7695525652167493,5.72
2002-08-15,0.7924440031699372,4.28
2002-09-18,0.8222541658564261,6.25
2002-09-24,0.841201306536695,5.99
2002-10-08,0.8429307813658335,3.54
2002-11-13,0.6922291482548975,4.2
2002-11-15,0.8053245812261138,4.16
2003-01-29,0.4969337681623067,3.44
2003-01-30,0.5648722327720249,4.04
2003-02-10,0.46500601665298974,3.83
2003-02-14,0.5573580527749794,4.4
2003-03-05,0.32788009032145576,4.12
2003-03-06,0.38455777415687425,4.23
2003-04-15,0.2521744872566916,4.44
2003-05-28,0.23899588943531475,4.23
2003-06-20,0.4761173184277469,4.28
2003-07-23,0.46555469590496174,4.41
2003-08-26,0.4587744155632667,4.91
2003-10-01,0.4385019409944753,5.83
2003-10-21,0.43006099109206236,5.93
2004-01-21,0.5323090504110949,4.42
2004-01-28,0.9423778932143193,5.79
2004-02-20,1.0158477732798454,5.84
2004-03-30,0.9194132987591964,5.67
2004-04-30,1.0751715371156716,5.79
2004-05-13,1.2282988832455555,4.51
2004-06-29,1.2880495025780259,5.33
2004-07-28,0.6974608843447277,5.16
2004-08-22,0.4379982235710949,4.84
2004-09-09,1.122501935699554,1.19
2004-09-23,1.3036444333567658,4.33
2004-11-12,1.3922300580403624,4.6
2004-11-30,1.205105861855635,4.07
2005-03-14,0.4331531192600879,5.47
2005-03-30,0.49716594303442,5.3
2005-04-07,0.7643426966533154,4.64
2005-05-18,0.8157803128943245,4.88
2005-06-02,0.5095195537708652,4.86
2005-06-20,0.4167444588472884,3.32
2005-07-13,0.4720967350616082,3.73
2005-07-29,0.7592160558659379,4.47
2005-08-15,0.8261962072195839,4.68
2005-09-26,0.5178119984837297,5.08
2005-10-12,0.18512683040503475,4.92
2005-10-21,0.1811216617187729,4.64
2005-11-30,0.8422868887471828,4.53
2005-12-09,0.8401482083980668,4.22
2006-01-25,0.8576417544205439,4.84
2006-02-24,0.6371913441584653,3.31
2006-03-15,0.48197676579748505,4.95
2006-04-04,0.6866549395025061,4.08
2006-05-11,0.3259641656473045,5.17
2006-06-01,0.9606791016766562,4.43
2006-07-20,0.44514936749627887,5.12
2006-09-06,0.8096242264745628,6.97
2006-10-25,0.22666943888991892,4.14
2006-11-14,0.27373617520568805,4.79
2006-11-22,0.4845762351897579,4.28
2006-12-15,0.24536355036650695,5.03
2007-01-10,0.36855207211775476,5.19
2007-02-21,0.23698517813082604,6.28
2007-03-13,0.37813016917555825,6.11
2007-04-03,0.324337490409335,6.45
2007-08-23,0.7801420415217909,6.43
2007-09-13,0.9446229907648465,7.17
2007-10-17,0.9313122689947222,6.38
2007-10-26,0.9822995645719295,6.61
2007-11-15,0.9827223900110297,7.0
2008-02-13,0.36753081957093003,5.75
2008-02-25,0.3273208025610966,6.33
2008-04-10,0.3855078664769708,5.76
2008-07-03,0.36427311788478745,5.86
2008-08-13,0.43707119000310096,3.89
2008-09-18,0.741300650828773,5.06
2008-11-02,0.5519276368142904,4.25
2008-11-05,0.6194568708527391,4.52
2008-12-08,0.3249474877850981,4.99
2009-01-12,0.13392764195328138,5.47
2009-03-09,0.18762641397246282,5.51
2009-04-24,0.10544521044467879,5.76
2009-05-20,0.15262759903509765,4.94
2009-06-10,0.0973757536865985,5.39
2009-07-28,0.06425013549423182,3.99
2009-09-15,0.29556039428394704,5.41
2009-09-20,0.2705940112618469,5.98
2009-10-13,0.3086644737798546,6.31
2009-11-17,0.932572189785533,4.12
2009-12-08,0.7087987757188038,4.12
2010-02-15,0.5462144649362867,5.41
2010-02-22,0.639144065520322,5.92
2010-03-12,0.4880955851775013,5.65
2010-04-27,0.31912816430840185,5.65
2013-01-14,0.2386621287648648,5.26
2013-02-08,0.14237431191478533,4.96
2013-04-08,0.08243447301493942,4.98
2013-05-13,0.15728254850847873,5.68
2013-05-14,0.13584967961082245,5.66
2013-06-11,0.10800923067123219,5.47
2013-07-23,0.08254178186747793,5.82
2013-08-16,0.10841585639871966,5.48
2013-09-23,0.08301815986173587,5.52
2013-10-04,0.03782995771412599,4.87
2013-11-07,1.0034476412418596,3.69
2013-12-06,0.7273899522292412,4.96
2014-01-17,0.4936038928949201,4.8
2014-02-20,0.33181966565924736,4.44
2014-03-25,0.37161443458265664,5.62
2014-04-25,0.29813129761066237,5.39
2014-05-13,0.29727042035116924,4.9
2014-06-12,0.4029750586405943,4.75
2014-07-22,0.3558285644955515,5.44
2014-08-12,0.4680538674385482,5.31
2014-09-23,0.505544433868603,5.93
2014-10-22,0.507855236678204,3.96
2014-11-17,0.8076836585583932,3.77
2014-12-09,0.6724608676184556,4.99
2015-01-23,0.4512998712806439,4.65
2015-02-13,0.30359098557909464,5.11
2015-03-23,0.4069696346544224,4.7
2015-04-24,0.4158714970442237,4.8
2015-06-09,0.4175343812361723,4.66
2015-06-26,0.2053943868016949,5.1
2015-07-22,0.4117859914961957,5.06
2015-08-20,0.18325803396765575,5.13
2015-09-16,0.3483487731435588,4.68
2015-10-14,0.35412501773382493,4.97
2015-11-10,0.20954081189375753,3.7
2015-12-07,0.5492840177289661,3.75
2016-02-02,0.5222117231154855,4.11
2016-04-22,0.6526126555397934,4.32
2016-06-27,0.6089515561514721,4.43
2016-09-12,0.5821406086277056,5.08
2016-11-03,0.5542050923287454,4.94
2016-11-15,0.253613410987102,4.4
2016-11-28,0.4195869110202385,4.16
2016-12-12,0.649306823365294,4.71
2016-12-16,0.5547651743589327,4.38
2017-02-16,0.4534508744573477,4.77
2017-03-22,0.49817995583845576,4.17
2017-05-05,0.4273515102894302,4.82
2017-07-28,0.3669797905751519,4.78
2017-08-17,0.2504675579952419,5.31
2019-09-23,0.12733090802737923,5.39
2019-10-31,0.5007076301704685,4.69
2020-01-24,0.4318346890360912,5.29
2020-03-20,0.29270797786430264,4.39
2020-10-14,0.29660494290758715,4.49
2020-11-10,0.368075129871889,4.19
2020-12-10,0.49406238645478895,4.49
2021-01-06,0.6548981528508531,5.09
2021-02-25,0.40652587633448944,4.09
2021-03-10,0.4324867235478842,5.29
2021-04-08,0.4700132432925432,5.39
2021-05-10,0.24148844097562572,4.48
2021-07-08,0.3603566410991918,5.18
2021-07-14,0.3775834511077833,5.18
2021-08-02,0.3768954701650488,5.28
2021-09-24,0.3712178784154888,5.79
2021-10-19,0.06076308504980682,4.68
2021-11-16,0.7768628567531694,4.59
2022-03-02,0.39106441638279915,4.79
2022-03-22,0.3600391903863564,5.09
2022-05-26,0.4120844846259214,5.68
2022-06-27,0.40141266758674204,5.67
2022-07-22,0.1609935017065298,5.57
2022-08-25,0.3845661353529802,5.97
2022-10-27,0.15920763552575376,5.27
2022-11-24,0.6556504701961132,4.69
2022-12-09,0.9008766024763692,5.09
2023-01-30,0.5325797632791363,5.69
2023-02-27,0.5862919050586474,5.59
2023-05-25,0.5607883998395015,5.29
2023-06-20,0.5305985037502514,4.67
2023-07-11,0.416453556841663,5.38
