date,simulation,observation
2000-01-07,0.0008424158377327385,8.67
2000-02-28,0.05171690407942298,4.21
2000-03-06,0.020104136226064242,9.57
2003-01-08,0.7931325608113299,9.3
2003-02-13,0.793680173579321,7.22
2003-02-28,0.32034934388209285,9.28
2003-04-02,0.7232742711870093,7.94
2003-05-01,0.2091301218780979,9.15
2003-05-31,0.36331074054963175,10.1
2003-07-09,0.7242429466402401,9.91
2003-07-30,0.3144198566740841,7.85
2003-09-01,0.6454664352912372,9.7
2003-09-30,0.6029993779450986,10.9
2003-10-09,0.2984189329487799,10.4
2003-12-02,0.16963557817879887,15.6
2004-01-13,0.29809507714084965,9.82
2004-02-03,0.2571552964239842,11.3
2004-03-03,0.6394150750732858,10.5
2004-03-23,0.6410062122113095,8.28
2004-05-10,0.2950399463219264,7.31
2004-06-03,0.47374526149816726,7.7
2004-06-29,0.43127692346666463,10.7
2004-07-23,0.14573132220530113,6.51
2004-08-25,0.3124219534274441,7.88
2004-10-01,0.16388517486464596,9.27
2004-10-13,0.030859180317355777,7.84
2004-12-01,0.1675328912698126,9.56
2005-01-11,0.06727856831082678,9.28
2005-02-04,0.07434758731886097,9.8
2005-03-01,0.059782723332225965,9.98
2005-03-30,0.015220594756469781,10.8
2005-04-26,0.018962530808210573,9.38
2005-06-08,0.09240813017603974,9.86
2005-07-12,0.07378348683989969,10.4
2005-08-01,0.027041547706785993,9.98
2005-08-22,0.0091387734961785,6.14
2005-10-03,0.02317419986476594,9.98
2005-10-26,0.028170942946685977,11.9
2005-12-02,0.047362143972499854,7.76
2006-01-06,0.18291681362935536,9.79
2006-01-26,0.09385565305793857,9.39
2006-02-24,0.13799229047500808,9.8
2006-03-29,0.01256620215456842,8.97
2006-04-28,0.10572010347887875,9.87
2006-06-01,0.1171171048820777,9.08
2006-06-30,0.05400159668868626,10.4
2006-08-01,0.021339116985385393,12.0
2006-08-25,0.05620362463475906,9.81
2006-10-02,0.14472859439559257,17.6
2006-10-10,0.1178931107621919,7.88
2006-12-07,0.08445462960152271,6.94
2007-01-03,0.3733648929189948,8.95
2007-02-02,0.252389857181558,9.79
2007-03-02,0.3143424985050583,8.95
2007-03-22,0.4914864153010727,10.2
2007-05-04,0.4973188290557753,10.3
2007-05-29,0.43871738018211603,9.99
2007-06-26,0.4185232711530701,4.3
2007-07-23,0.10149074649443708,5.13
2007-09-03,0.5322234791960214,9.48
2007-10-01,0.5485483789245078,10.4
2007-11-01,0.30353744777695074,9.28
2007-12-04,0.09008241671120008,11.7
2008-01-04,0.1526061315695921,9.99
2008-01-25,0.10431805029500293,8.92
2008-02-22,0.07730132632093746,10.1
2008-03-28,0.12511230714121307,8.22
2008-04-28,0.06714709487089086,8.91
2008-05-19,0.14477130700048882,9.54
2013-01-14,0.1531749592833944,5.43
2013-04-03,0.16948330783918272,9.3
2013-07-03,0.19006460342388337,9.12
2013-10-22,0.03113051849834718,10.9
2014-02-07,0.08544101108207737,2.49
2014-05-23,0.029988189100421888,6.97
2014-08-12,0.0963169553423139,8.4
2014-11-18,0.12858438028567987,12.1
2015-03-23,0.12761816612477025,9.47
2015-06-09,0.10739335533919536,9.99
2015-09-11,0.06785844544942461,10.7
2015-12-07,0.11463143478555611,8.22
2016-01-21,0.1649246318212067,8.52
2016-04-08,0.13361800211420807,7.39
2016-07-28,0.1506967713046156,8.82
2016-10-14,0.1407252047036612,9.81
2017-02-17,0.06363858672226823,8.35
2019-04-10,0.13302669819377339,9.98
2019-05-08,0.01294819348148722,7.21
2019-06-03,0.06210041345850451,10.4
2019-09-09,0.07331244566872165,11.0
2019-10-28,0.25579875885783837,8.29
2019-11-20,0.12703904575989422,8.67
2019-12-10,0.07924531509349422,7.79
2020-01-30,0.13230021744993042,9.19
2020-02-25,0.09075134829646676,6.19
2020-03-11,0.08310873509004979,7.59
2021-05-14,0.04247666688535789,8.77
2021-06-11,0.03142117681707073,9.93
2021-07-16,0.06336166872651788,11.0
2021-08-05,0.010406899076645864,11.0
2023-07-24,0.08057743146354503,3.69
2023-08-08,0.08743018170290086,9.79
2023-08-23,0.09039505829559309,9.99
2023-09-14,0.08577238455456328,9.99
2023-10-25,0.15172505551126678,9.29
2023-11-29,0.12173309054188643,8.99
2023-12-13,0.03268743747088485,5.99
