date,simulation,observation
2000-11-08,1.591158994690409,4.36
2000-12-21,1.5612267226160117,7.97
2001-01-17,1.468624722052794,9.03
2001-07-30,0.6993354680582439,5.32
2001-09-04,1.079962766473396,5.19
2001-10-03,0.2984845794607145,6.17
2001-10-29,1.250508355938563,9.4
2001-11-20,1.0345550398848773,7.17
2001-12-11,0.9529597180003095,8.44
2002-02-01,0.4644978443936861,8.04
2002-02-14,0.6880989063497014,7.92
2002-03-27,0.7459443183269667,7.55
2002-06-24,0.8350685410446369,6.25
2002-07-10,0.7441654921221539,6.0
2002-08-01,0.7499176929097577,6.29
2002-08-19,0.7814985433214738,6.62
2002-09-23,0.8017138605115075,7.04
2002-11-06,0.5909436830345387,6.33
2002-11-28,0.6957404989827519,7.75
2002-12-05,0.8442487287551009,7.43
2003-01-29,0.5412083409090261,8.43
2003-03-10,0.41505018096038093,6.24
2003-03-31,0.399484840243536,7.84
2003-04-23,0.3735532402993391,6.49
2003-05-27,0.22042012427470498,6.22
2003-06-25,0.370284162981065,5.53
2003-08-27,0.3728770784152743,5.07
2003-09-24,0.3383215841524892,6.13
2003-11-06,0.12384735772554263,6.43
2003-11-24,0.15043581063157557,5.46
2003-12-08,1.5159774994177182,10.7
2004-01-26,1.353405765366337,8.88
2004-02-19,1.218120425363467,9.61
2004-04-05,1.148291167326851,6.44
2004-04-30,1.313655020491774,7.11
2004-05-28,1.1622548464855689,6.52
2004-07-15,0.8988916021629233,5.46
2004-08-05,0.8712519112233722,5.13
2004-09-02,1.1529350485100969,5.84
2004-10-08,0.8527021359342478,7.92
2004-11-12,1.1266601591777876,7.49
2004-12-02,1.100825238906035,7.46
2004-12-30,0.8142331978934084,6.04
2005-01-20,0.691513424003954,6.53
2005-02-23,0.7522212400330625,8.12
2005-03-15,0.3550448459694259,7.06
2005-04-26,0.37860645246929453,5.94
2005-05-19,0.20371375258420044,6.06
2005-06-21,0.6854169160474024,5.04
2005-07-15,0.7980252569713275,4.99
2005-08-09,0.7829219726533471,4.58
2005-09-28,0.16191493214511,5.6
2005-11-09,1.2428683030904188,8.25
2005-12-16,0.4726103404881033,8.82
2006-01-17,0.35123250424569047,8.2
2006-02-27,0.6584364380752301,8.01
2006-03-15,0.4158539938483328,7.42
2006-04-07,0.7129958735643939,7.01
2006-05-17,0.23813551887025358,6.36
2006-06-22,0.7501682343556604,6.33
2006-07-05,0.192179599180872,5.51
2006-08-01,0.7221896164783729,4.97
2006-09-07,0.6715355037804899,4.83
2006-09-28,0.14007870618739862,5.11
2006-11-01,0.6613826696212524,8.99
2006-12-12,0.8346299344768179,6.87
2007-01-17,0.3727949052716051,7.93
2007-02-15,0.5016226954240237,5.1
2007-03-23,0.44766146141804325,8.92
2007-04-10,0.27129224947676017,7.53
2007-05-08,0.33035659058712386,6.52
2007-05-29,0.2537286853621977,6.85
2007-07-02,0.10278837704206119,4.83
2007-07-24,0.29746723117750795,3.7
2007-08-28,0.3505341545003468,6.38
2007-10-25,0.3412229640646095,6.99
2007-11-30,0.302735765043468,7.28
2007-12-17,0.6283061600823079,8.26
2008-01-15,0.536944272055476,3.95
2008-02-21,0.4610842476309395,8.69
2008-03-25,0.5967630768093379,7.6
2008-04-24,0.3889284428961595,6.69
2008-05-19,0.5778746015845224,6.88
2008-06-16,0.5966563011974618,6.94
2008-07-22,0.6025431763820553,6.44
2008-08-21,0.5234471007084159,5.64
2008-09-24,0.5180530558901278,6.49
2008-10-14,0.24548653786594066,5.75
2008-11-13,0.48626618286975154,3.94
2008-12-01,0.5971029716306631,6.74
2009-01-29,0.35782704421279726,4.95
2009-02-26,0.18728196044831155,8.68
2009-04-16,0.19916226989263877,6.87
2009-05-14,0.17228994317643093,6.71
2009-06-11,0.2539178662888838,5.5
2009-07-08,0.2449373439424382,5.2
2009-08-07,0.05692539613494356,3.77
2009-09-16,0.21553007267235075,5.96
2009-10-22,0.028395710485498386,5.95
2009-11-19,0.27800860271091415,5.85
2009-12-02,0.9455382987884837,4.64
2009-12-14,1.0187402294958436,7.52
2010-01-20,0.8709703744183138,6.36
2010-02-17,0.7833767890488921,8.24
2010-03-11,0.777753822430558,8.1
