date,simulation,observation
2012-04-30,1.9550912128635345,12.1
2012-07-09,1.177781138562778,8.51
2012-07-18,0.8386374762577264,6.44
2012-07-25,3.4901310689069973,6.52
2012-08-29,0.33641323567959014,3.64
2012-09-28,2.39932768235875,10.7
2012-10-22,1.270288354528297,7.97
2012-11-19,1.0938831563355251,17.5
2013-01-08,1.1301300785992305,11.1
2013-01-28,2.4369350384682904,9.61
2013-02-26,1.7521015778057674,9.5
2013-03-18,1.8451252511254135,21.0
2013-05-09,1.5139944262414617,10.6
2013-06-04,1.5821530841373066,7.15
2013-07-04,1.3153429592773203,7.98
2013-07-29,1.5254477775666502,1.78
2013-09-12,1.5642860391916664,7.79
2013-10-14,0.2685356364728911,6.8
2013-10-28,0.26900465905394777,6.1
2013-11-26,1.7537590396503306,15.2
2014-01-02,0.9034926118239238,15.4
2014-02-12,0.2982788738509911,14.5
2014-03-06,0.2766067046982791,11.5
2014-04-11,0.464487061841489,6.52
2014-05-19,0.5107305376385344,9.14
2014-06-10,0.2885846164773248,8.28
2014-07-09,0.44595598828441313,4.92
2014-08-12,0.03450936405170589,10.7
2014-09-04,0.32668023199736973,4.39
2014-10-15,0.04419010357229801,22.6
2014-11-10,0.3741232810212103,7.22
2014-11-24,1.3852890513262741,16.8
2015-01-05,0.9005426486055873,8.72
2015-02-11,0.4805988068408807,8.73
2015-03-06,0.3458930290377256,7.15
2015-04-13,0.43037524228322244,8.89
2015-05-20,0.38939253596534296,8.56
2015-06-16,0.34632813494632686,12.2
2015-07-03,0.06940068866777696,3.31
2015-08-17,0.07179030301388066,13.5
2015-09-02,0.06383060645799654,6.74
2015-10-26,0.3339384636026918,15.1
2015-11-09,0.15839053799100777,10.9
2015-12-01,0.3497084597965895,17.3
2016-01-08,0.5206021849070714,16.2
2016-01-26,0.2956849247082414,14.3
2016-04-08,1.210855133178923,7.61
2016-05-13,1.2695338607008566,8.36
2016-06-17,1.4678306908266185,11.0
2016-08-26,1.1674442187717542,10.8
2016-09-19,1.475664721386433,15.9
2016-10-25,1.5144684005313778,9.85
2016-11-25,0.7567485945415688,19.1
2017-01-11,0.5877154208877361,16.2
2017-03-06,0.32343990258379435,10.5
2017-04-18,0.34608083187459326,13.7
2018-03-23,0.1930639833907191,10.7
2018-04-11,1.274549494715294,12.9
2018-06-22,1.0944234425293593,6.93
2018-07-06,0.5551051325351365,15.3
2018-08-01,1.1321102101506928,14.2
2018-10-23,1.1997901540725184,19.9
2018-11-13,0.5887157238860016,6.72
2018-12-03,0.364161832196602,21.5
2019-01-04,0.9575256568706912,17.9
2019-02-25,0.5040792421989401,13.3
2019-03-04,0.748017726981092,13.3
