date,simulation,observation
2000-01-18,0.02349262757464808,5.57
2000-02-24,0.05028905702441636,5.42
2000-03-09,0.047674983487456,5.04
2000-04-07,0.13244091786175158,5.09
2000-05-17,0.36174693539986347,5.75
2000-06-19,0.33893397466098024,5.08
2000-07-20,0.8343686515202571,4.52
2000-09-29,1.1901824840777573,3.63
2000-10-27,1.0417179369967282,4.35
2000-11-27,0.5082251575839589,4.07
2000-12-07,0.39126682385628286,3.62
2000-12-19,0.6582779045286927,4.29
2001-02-05,0.5011755341323262,3.43
2001-04-20,1.09063907490306,5.12
2001-05-25,1.2013727978154756,4.79
2001-06-28,1.2567501079703849,5.41
2001-07-09,1.580186114018422,5.12
2001-08-10,2.00235164645619,3.62
2001-09-19,2.4275055532631895,3.84
2001-10-08,1.2318072832668834,2.83
2001-11-22,3.5131349807497614,4.79
2001-11-29,2.5255942361196086,4.22
2001-12-28,2.799117082731497,4.33
2002-01-25,0.6526524521111279,4.98
2002-02-28,1.0164920004866764,5.19
2002-03-22,0.8942158879312885,3.65
2002-04-22,0.9176104345757982,5.4
2002-06-06,1.2950612626912907,3.64
2002-06-18,1.5527975571930959,4.3
2002-07-18,2.0073442386232903,4.41
2002-07-19,0.924621907162614,2.43
2002-08-15,2.4158896933627316,3.27
2002-09-13,2.7034385482757743,3.84
2002-10-31,1.956973562494832,4.42
2002-11-07,1.6750004303211035,5.67
2002-12-09,1.8972697125592153,5.39
2003-01-26,0.9464639147140149,3.26
2003-02-19,1.5250409002336376,3.44
2003-03-06,1.1642410763916928,2.57
2003-04-11,1.5252510462707967,3.4
2003-05-07,1.5867075321145663,4.99
2003-05-13,1.8500330422801454,4.36
2003-06-02,1.7890204324792809,4.34
2003-07-31,2.9494944453110357,3.72
2003-08-06,2.6977600914518742,3.91
2003-09-29,5.578272474902661,2.31
2003-10-24,7.471427199175381,2.73
2003-11-18,6.742569193373754,3.97
2003-12-05,5.009982554416759,4.27
2004-01-12,0.9451398889384917,5.2
2004-02-25,1.7345436649621757,5.41
2004-03-08,1.4204084746861543,4.59
2004-04-19,1.4401951004655331,3.69
2004-04-23,1.2756823289001846,4.29
2004-05-24,1.6244524123796986,3.54
2004-06-21,1.9218042655952152,3.52
2004-07-08,1.6890190889363255,3.62
2004-08-26,2.828587755710709,3.12
2004-09-17,3.7041033803911327,4.9
2004-10-07,4.528568420636366,3.27
2004-11-30,2.559317130052143,4.76
2004-12-10,2.8611282359988364,4.05
2005-01-21,1.4288411805932502,3.83
2005-02-24,2.089366854908308,3.91
2005-03-14,1.803371570529432,3.07
2005-04-07,1.6247887702559776,4.34
2005-05-20,1.8525373929795206,4.55
2005-06-10,1.9580750034082646,3.86
2005-07-11,1.9169959940683465,3.04
2005-09-16,5.497030395085265,3.22
2005-09-20,4.673048434366078,2.9
2005-10-27,1.2178701942640096,4.5
2005-11-21,2.6569185740274692,4.79
2005-12-09,1.8353560478899125,4.91
2006-01-09,1.9068552168894772,3.76
2006-03-02,2.012484713408691,6.67
2006-03-10,0.9945425591715517,4.44
2006-04-24,1.5579033334439747,4.46
2006-05-11,1.462519033021094,4.02
2006-06-20,1.694939841614337,3.27
2006-07-06,1.313057388631485,3.48
2006-08-31,2.4436249504522243,4.11
2006-09-06,2.489121075623643,4.08
2006-10-16,3.9722277224705556,4.01
2006-11-10,1.7046036636136153,4.14
2006-11-27,0.6881608494706118,4.71
2007-01-16,0.462332217027439,4.89
2007-02-20,0.5507666613026478,4.71
2007-03-20,0.8606651127518283,4.49
2007-04-23,0.6785411170929565,3.91
2007-05-24,0.7866910267754552,2.77
2007-06-20,1.0802305222147424,2.73
2007-07-24,1.021729378343825,3.6
2007-08-29,1.6220201452268075,3.11
2007-09-04,1.6492278779085647,5.17
2007-10-30,2.4437172062023937,2.68
2007-11-21,3.0693995808046166,3.37
2007-12-05,1.3497084309605798,3.66
2008-01-16,1.017016952584621,3.8
2008-02-21,1.380226167113078,4.49
2008-04-24,1.0858841244031963,3.81
2008-05-22,1.4015002537041428,4.02
2008-06-04,1.5135853649423083,3.58
2008-06-18,0.8805895566054606,3.35
2008-07-14,1.8495265525759408,2.95
2008-08-14,2.56156826155314,3.07
2008-09-09,0.9475639963995272,2.4
2008-10-23,1.528322563825891,3.28
2008-11-26,1.5431987708646246,3.49
2008-12-18,1.1797552365811652,3.39
2008-12-30,2.0418127602950813,3.96
2009-01-07,2.135215867275857,3.94
2009-02-18,1.141527040722786,3.3
2009-03-11,1.2794752617174283,3.13
2009-05-13,2.129317414951087,2.59
2009-06-08,2.6729410302335816,1.93
