date,simulation,observation
2000-01-04,0.006030208398280636,5.49
2000-03-15,0.026689594202624255,4.77
2000-03-31,0.04981132708708081,5.22
2000-04-20,0.05962511531656325,3.42
2000-05-12,0.10660088260023792,4.18
2000-06-16,0.2280985054474444,1.24
2000-07-07,0.3330122477722634,2.44
2000-07-19,0.3917375707482456,3.14
2000-08-04,0.4686496079624459,2.03
2000-09-19,0.30863396645905466,5.6
2000-10-13,0.7640080289281108,4.14
2000-11-03,0.9970205878451657,3.99
2001-01-11,1.201496230979249,3.27
2001-02-26,0.911404864372897,4.31
2001-03-21,0.7889398551951229,3.59
2001-04-18,1.4105944118309408,3.85
2001-05-08,1.2855319171660164,3.6
2001-06-04,1.5914461626741765,3.78
2001-07-11,1.601076392830763,2.84
2001-08-02,1.4497451405279114,3.36
2001-09-10,2.040823980486985,2.41
2001-10-05,0.7348977901741914,3.39
2001-11-02,1.7333491723052081,3.9
2001-12-13,2.0678791293678565,4.01
2002-01-23,0.9750084979795416,4.24
2002-02-26,0.6213264841682202,3.59
2002-03-18,0.6680553182844043,4.37
2002-04-08,1.3552486156504366,4.21
2002-05-31,1.4819730030990932,2.93
2002-07-17,1.8237767794761341,2.06
2002-08-01,0.2753197907136222,1.86
2002-09-20,2.005553951701511,3.55
2002-10-14,1.3618226840619554,3.73
2002-11-04,1.2087876754503644,6.88
2002-11-27,1.2586787315012709,5.73
2002-12-16,0.88505548544761,4.63
2003-01-24,1.082932164549131,4.67
2003-02-24,1.1350491871340846,4.9
2003-03-14,1.3332227207473137,3.47
2003-05-29,1.2334609485152386,3.44
2003-06-16,0.9716314910368509,2.9
2003-07-16,1.362084758051805,2.41
2003-08-13,1.8692051928664228,1.81
2003-09-12,1.7116270011454022,2.21
2003-10-02,2.6952819633352134,3.4
2003-10-30,0.4157618129907956,2.47
2003-12-03,2.091257971066497,12.2
2004-01-06,1.8449261404607942,11.4
2004-02-13,1.2812381677363465,8.57
2004-03-09,1.9973004513378694,5.43
2004-04-05,1.26088029643178,2.49
2004-04-16,1.184200450517458,3.06
2004-05-13,1.8952180442546154,3.55
2004-06-01,1.7218177621464887,3.79
2004-08-02,2.1672948671186285,2.06
2004-08-11,0.440322425000967,0.817
2004-09-13,1.094285520976599,2.78
2004-09-30,1.513552676685183,2.96
2004-11-26,1.5225589485731268,5.8
2004-12-01,2.017838886007814,6.33
2004-12-14,1.19581831775909,4.01
2005-01-19,1.1047251285310264,5.53
2005-02-11,0.503060897973302,3.43
2005-03-31,0.8089533071499186,5.78
2005-05-31,1.9213447345733812,2.3
2005-06-20,0.45264057645666955,2.52
2005-07-05,0.8441359098144907,1.86
