date,simulation,observation
2000-01-11,6.426805854856357e-05,12.2
2000-02-03,0.0002406164566259303,9.93
2000-03-13,0.0006590227207454404,10.9
2000-04-06,0.01858391610464879,11.0
2000-05-10,0.009758518668681784,9.49
2000-06-07,0.033598073014290165,8.11
2000-06-27,0.0479839704000507,8.46
2003-01-08,1.1590306791520018,11.3
2003-02-06,0.9404675573948513,9.88
2003-03-14,0.8267533866475829,8.92
2003-04-04,0.5836026458820793,9.12
2003-05-01,0.4647094781967549,8.43
2003-06-04,0.7145081196629095,6.91
2003-07-07,0.7811810831432795,6.39
2003-08-06,0.36131190109532696,6.09
2003-09-01,0.7198621670352866,7.1
2003-10-02,0.6707779665243021,7.23
2003-11-26,0.10296192096280421,11.0
2003-12-02,0.3360568912153005,15.1
2004-01-15,0.7546694550724129,17.4
2004-03-05,0.6945640779024839,11.6
2004-03-15,0.45804337506347653,17.3
2004-04-19,0.6677064284431061,13.9
2004-05-13,1.2538566069753707,9.95
2004-06-03,0.8310608682927954,6.85
2004-07-06,1.1800696554448231,6.5
2004-08-16,0.27090982661030516,8.01
2004-09-24,0.7984787006249384,7.78
2004-10-14,0.12720436273037886,6.96
2004-11-15,0.586790031903757,10.2
2004-12-07,0.2933224028720889,10.2
2005-01-07,0.1913730653450392,9.28
2005-02-15,0.2903983925359482,9.97
2005-03-15,0.1588864416846097,8.94
2005-04-13,0.2655287930176929,7.56
2005-05-24,0.13876954079502934,5.69
2005-06-15,0.14437734229854426,5.51
2005-07-12,0.21719053951216372,6.05
2005-08-17,0.10236123025717003,5.66
2005-09-07,0.13344387504275504,5.41
2005-10-05,0.11770052701132244,5.34
2005-11-29,0.13801137654475804,7.79
2006-01-06,0.12285820450558792,8.86
2006-04-19,0.06467576095294227,6.64
2006-05-18,0.04768182799554284,6.75
2006-06-15,0.13118663173945322,6.68
2006-07-03,0.11633293487179759,5.65
2006-07-18,0.18464231530828873,4.75
2006-08-31,0.10557021968634767,5.61
2006-09-27,0.07977957578250297,5.18
2006-10-19,0.013731084099808904,9.44
2006-11-08,0.17746394307887922,9.03
2006-11-26,0.4932892575607835,10.5
2006-12-04,0.4763670287224629,12.7
2007-01-03,0.41778143876558593,11.9
2007-02-01,0.5542026763528196,11.2
2007-04-03,0.8523988969454512,9.69
2007-04-20,0.8279337922675462,7.74
2007-06-04,0.45564100840391625,6.73
2007-06-27,0.8492417948190251,4.6
2007-07-25,0.7576146947348806,5.58
2007-09-07,0.7050795870845658,7.9
2007-09-25,0.6249349939632253,7.68
2007-10-10,0.6915241924458997,7.54
2007-10-24,0.9095531399761008,8.67
2007-11-25,0.714310433846259,8.92
2008-01-03,0.4838691378083355,7.93
2008-01-30,0.23655929746287377,9.6
2008-03-04,0.1928919311271198,8.72
2008-04-04,0.15726796190690664,7.57
2008-06-02,0.08530890668327767,6.14
2008-06-23,0.28199345392117314,5.31
2008-07-08,0.12103582438162576,7.09
2008-08-04,0.2942418840280121,7.22
2008-08-26,0.27138866997216404,5.31
2008-09-26,0.25055105331754224,7.42
2008-10-30,0.184371012902721,7.19
2008-11-20,0.1071192720204253,7.06
2009-01-08,0.13453171446939244,8.99
2009-02-16,0.04196020403684818,4.34
2009-03-11,0.0648966952033177,7.12
2009-03-31,0.050901079867832995,7.83
2009-05-01,0.04047590609789612,6.96
2009-06-04,0.0651985751166092,5.64
2009-06-24,0.06794165686795137,6.23
2009-08-04,0.04845166157332894,5.54
2009-09-16,0.07115819461103023,7.46
2009-10-01,0.05065897854698681,7.49
2009-10-29,0.053265291347084465,7.05
2009-12-07,0.08202656083630819,10.9
2010-01-11,0.527478709771257,8.52
2010-02-11,0.4750118490844941,8.05
2010-03-01,0.20685776422250235,6.07
2010-07-30,0.3675940380252616,4.67
2010-08-13,0.08508032351376114,5.16
2010-09-20,0.27634236675455415,5.93
2010-10-11,0.2368219390205575,6.38
2010-11-03,0.11602660190278882,6.23
2010-11-23,0.11915230661903578,6.9
2011-01-13,0.09637361735717473,10.8
2011-02-01,0.2777513235990804,8.32
2011-02-24,0.20132228406112682,8.54
2011-03-30,0.1064304185985129,6.71
2011-04-19,0.1655266473195419,6.29
2011-07-14,0.20486073711030653,4.37
2011-08-18,0.030110425095129557,4.5
2011-09-05,0.04024905466789358,4.95
2011-09-20,0.01329435380194841,5.73
2011-11-08,0.10768310254580726,4.64
2011-11-14,0.12253201531851049,8.42
2011-11-30,0.099635830021642,7.45
2011-12-12,0.008712528443486491,7.63
2012-01-19,0.06656534385124234,8.89
2012-02-27,0.09742309176900986,7.05
2012-03-27,0.11238685554323881,6.6
2012-04-27,0.054753798043678525,7.14
2012-05-17,2.082414832896592,6.05
2012-05-21,1.6568797941985298,6.17
2012-06-20,0.38575780013033767,4.76
2012-07-19,0.9742046183131908,3.48
2012-07-31,1.3309061616851323,4.87
2012-08-29,0.5892656688589853,5.19
2012-10-02,0.7827236819799062,6.76
2012-10-30,0.9729839556546945,7.14
2012-12-14,0.6419603072987619,8.58
2013-01-14,0.7877237494062269,7.95
2013-04-10,0.5092410218931811,7.48
2013-05-17,0.5801776066943264,12.8
2013-05-20,0.46304655708343734,7.43
2013-06-05,0.5393091221602918,7.6
2013-06-08,0.575185701807209,7.2
2013-07-17,0.2786455345192272,5.21
2013-08-15,0.5205181842811624,5.95
2013-09-26,0.5121907990625095,7.01
2013-10-28,0.047440612453405036,8.76
2013-11-12,0.35464378764510973,9.28
2013-11-25,0.3502535824082022,8.07
2014-01-14,0.32588299602611154,8.13
2014-03-19,0.4804670134413235,6.91
2014-05-07,0.41397715998028556,6.27
2014-06-04,0.32288736578600535,4.92
2014-09-02,0.4065986995241467,5.42
2014-11-24,0.2715233907961335,10.6
2015-01-02,0.20719180178680038,7.84
2015-04-08,0.16700922492307102,5.89
2015-07-08,0.2709433572074381,3.8
2015-10-02,0.16895803184863073,7.33
2016-02-02,0.23887860921401893,7.86
2016-05-17,0.5977906796294938,5.9
2016-08-22,0.44717572997371563,5.56
2016-11-10,0.25958183205249824,8.46
2017-03-06,0.2928531259792353,8.36
2018-04-24,0.4325048721387114,7.44
2018-07-25,0.6442977121159172,3.87
2018-10-31,0.5775699680602842,7.37
2019-02-06,0.16388957562329134,14.4
