date,simulation,observation
2000-01-06,0.0002588156712179007,2.17
2000-02-01,0.0008338810060771719,3.48
2000-03-10,0.0015969576424495029,4.07
2000-03-29,0.015548423356200948,2.81
2000-04-27,0.4494701713453249,1.86
2000-05-31,0.729898726819729,1.25
2000-06-27,0.6120237166006808,0.886
2000-10-03,0.837137964731957,8.35
2000-11-14,0.9022645030286417,3.58
2000-11-24,0.7319447586436186,2.88
2000-12-05,0.31655591424693513,1.93
2000-12-11,0.4477654564432304,2.4
2001-01-23,0.37017554796179847,2.41
2001-07-03,0.4959069363041653,0.514
2001-07-24,0.7618468636055451,0.72
2001-09-05,0.7815634152871355,0.584
2001-10-01,0.16037048857831246,0.782
2001-11-01,1.6169233040636943,8.24
2001-11-20,1.3106890425588147,5.73
2001-12-10,1.2422240137323104,8.6
2002-01-10,1.1793499748839276,7.24
2002-02-07,0.46448778605110846,5.45
2002-03-12,0.40022266668315665,3.65
2002-04-17,0.5309520999851531,2.57
2002-05-13,0.20477856343254247,1.84
2002-07-01,0.8733458910794014,1.51
2002-08-07,0.5588053840735021,1.53
2002-09-04,0.8904786656521451,0.322
2002-09-25,1.0366405207639158,0.647
2002-10-16,0.31372501143364623,12.5
2002-11-15,0.7233784987842766,3.45
2002-12-13,0.5156213029928249,3.41
2003-01-09,0.4294529476352491,6.28
2003-02-04,0.3304087096792691,2.94
2003-03-11,0.24348482250263406,2.08
2003-04-01,0.23903495388646237,2.88
2003-04-23,0.20899295795661987,0.523
2003-05-23,0.13427918815795986,7.11
2003-08-28,0.0563770109946087,0.192
2003-09-23,0.20078260656715777,1.26
2003-12-17,2.098360990364777,10.8
2003-12-22,1.7189787275727897,11.2
2004-02-18,1.1888162567180898,2.28
2004-03-11,0.9746335053969015,3.78
2004-04-21,1.4597122445093644,3.57
2004-06-01,0.9348219084405337,0.802
2004-08-05,0.6725487779568825,4.66
2004-09-09,0.3192969842850965,0.474
2004-10-18,0.7145612592867255,5.77
2004-11-01,1.5001978384432246,3.63
2004-11-24,1.14796956418018,3.83
2004-12-16,0.2932371451312281,2.84
2004-12-31,0.7916548409857402,3.39
2005-01-31,0.6846684475325974,3.09
2005-02-22,0.7187016902910144,2.98
2005-03-17,0.32629359591702334,2.25
2005-04-13,0.6719384584062412,1.65
2005-05-12,0.8524610166278886,2.43
2005-06-09,0.8864999275758391,6.8
2005-08-04,0.28631777555919224,3.06
2005-10-20,0.07370654474414878,3.16
2005-11-17,1.4552081782555475,5.07
2005-12-09,1.089387832109942,7.98
2006-01-06,0.8607556766477259,6.54
2006-02-23,0.5764696854643603,5.85
2006-03-16,0.5899710459421693,4.19
2006-04-21,0.3409752529576566,1.76
2006-05-17,0.1991551661156245,1.51
2006-06-07,0.5203580521085422,1.88
2006-07-12,0.5332826577630202,0.707
2006-08-09,0.5315264835204823,0.196
2006-09-12,0.28460246228905883,0.196
2006-10-05,0.15238900102361472,0.787
2006-11-06,0.5467248700283931,6.07
2006-11-30,0.5776068257459902,7.99
