date,simulation,observation
2000-01-24,0.02122740176196653,2.24
2000-02-14,0.09785185164731516,1.99
2000-03-06,0.12850885038293977,2.16
2000-04-03,0.2709689431425916,1.22
2000-05-25,0.40258765279816283,0.5
2000-06-19,0.27285922034985766,1.41
2000-07-14,0.47875004736680754,1.23
2000-08-29,0.8579580223512994,2.96
2000-09-22,0.4392827673564443,1.01
2000-10-18,0.6298292576534369,0.737
2000-11-01,0.7195022685196261,0.989
2000-11-24,0.6341190615698296,1.09
2001-01-17,0.598759761454491,1.36
2001-02-21,0.26694042428830483,1.42
2002-01-31,0.5411124952629656,2.22
2002-02-28,0.5477933362305627,1.15
2002-03-20,0.3773760276772021,1.56
2002-04-25,0.3250661688142609,1.05
2002-05-20,0.2746980265119281,2.8
2002-06-19,0.554559376682027,1.48
2002-07-12,0.5766600795538396,1.09
2002-07-31,0.2942725277324399,1.03
2002-09-11,0.3488241040660058,1.29
2002-11-07,0.34270490374268525,1.35
2002-11-27,0.34483398245851865,1.04
2002-12-12,0.585846086147358,1.34
2003-01-15,0.26199888425142576,1.13
2003-02-07,0.5022230470552949,1.08
2003-03-11,0.22913796006198356,1.05
2003-04-04,0.2370332890846242,0.829
2003-05-07,0.45360193973786844,1.55
2003-06-13,0.4392242143063846,0.321
2003-07-07,0.207834126594317,0.191
2003-07-30,0.1783574182784706,1.51
2003-09-09,0.3388948769300681,0.196
2003-10-09,0.12746299762515212,0.583
2003-11-05,0.10933088317732692,2.43
2003-11-20,0.11485611134749968,5.44
2004-01-15,0.9368993637336663,5.12
2004-02-03,0.9043746643681496,1.98
2004-02-26,1.057374772064619,2.99
2004-04-29,0.9344665021784578,1.36
2004-06-03,0.41226210702724086,1.08
2004-06-24,0.7559936641118349,1.34
2004-07-07,0.7376218749561225,0.604
2004-07-13,0.8234450320364584,1.03
2004-08-04,0.27282502167297973,4.41
2004-09-23,0.8469415136094901,2.61
2004-10-18,0.780060091447778,1.97
2004-11-05,0.6275268819762969,1.53
2004-12-08,0.6015402369562277,1.7
2005-02-11,0.35800018374866577,1.5
2005-02-23,0.4787606979791215,1.59
2005-03-11,0.24022845993710162,1.5
2005-04-20,0.5083192631816424,1.61
2005-05-20,0.307297678592463,1.14
2005-06-10,0.41203622137989426,1.47
2005-07-27,0.5203152979663986,0.196
2005-08-22,0.2897162515130334,0.196
2005-09-07,0.5037155970160652,0.579
2005-10-05,0.522142072847634,1.45
2005-11-02,0.7286977492534231,1.73
2005-11-29,0.8521435689299637,1.87
2006-01-09,0.5699585973628314,2.52
2006-02-09,0.7232722751120253,1.83
2006-03-08,0.4661225182847023,2.02
2006-04-03,0.41467658636003,3.33
2006-05-17,0.24636428761905857,1.09
2006-06-26,0.5115008292767734,1.06
2006-07-10,0.4862393216416518,1.08
2006-08-07,0.4919652136934175,0.392
2006-09-20,0.2273730329163438,1.3
2006-10-03,0.484563425012301,5.69
2006-11-13,0.9474525129796608,2.85
2006-11-28,0.5163937760305456,2.2
2013-03-06,0.15523278918329586,0.856
2013-06-18,0.08483292390154816,0.353
2013-10-03,0.08369363584549791,0.526
2013-12-03,0.17833979958403076,0.75
2014-01-02,0.21038535116644427,0.726
2014-04-09,0.11981222475705693,0.706
2014-08-04,0.18620621377886729,0.216
2014-10-30,0.2548845346864708,1.37
2015-02-03,0.2161927948717318,1.07
2015-05-08,0.1440672464899259,0.976
2015-08-18,0.19016230214480195,0.515
2015-11-05,0.11565986990729399,0.774
2016-03-14,0.05715258231295469,0.595
2016-06-06,0.056022203359140876,0.297
2016-10-20,0.1595598640617441,1.36
2016-12-02,0.12260559037883656,1.06
2017-01-05,0.22414788386854645,1.34
2017-04-05,0.12604413345562993,0.965
