date,simulation,observation
2003-01-03,0.3199054265880235,3.36
2003-01-29,0.3794956620790594,4.41
2003-02-20,0.41395784207135183,4.38
2003-04-02,0.38090107036695847,3.53
2003-04-16,0.1890853250549709,3.24
2003-05-08,0.3723959894810052,3.27
2003-06-09,0.35615010067211705,3.18
2003-07-07,0.3536967416854664,3.32
2003-09-14,0.3262529655593533,2.56
2003-10-12,0.30373140320334036,2.38
2003-11-04,0.10571899945064826,6.7
2003-12-01,1.1491966218962784,4.28
2004-01-06,0.5703874511217308,3.92
2004-01-27,0.7913120388490074,4.3
2004-03-18,0.2800547058346443,3.05
2004-04-30,0.5342295060960833,2.75
2004-05-17,0.5768287552414718,3.33
2004-06-29,0.8641077147054713,3.15
2004-07-26,0.8914040889990877,2.85
2004-08-17,0.8342052052937543,2.47
2004-09-06,0.851412549445491,2.61
2004-09-22,0.7820282276077428,2.69
2004-10-18,0.6284373424845615,3.29
2004-11-26,0.44289861348172715,2.9
2005-01-19,0.5854348240425774,3.21
2005-03-02,0.49819214373375337,2.91
2005-03-16,0.29028831600031635,3.49
2005-04-26,0.20485303056630733,2.59
2005-05-27,0.2530272257923666,2.49
2005-06-30,0.4601521796424384,2.05
2005-07-26,0.039364254388239435,1.72
2005-08-01,0.11995991363369563,1.79
2005-09-16,0.22652710090552192,1.77
2005-10-21,0.09687537030364046,1.24
2005-11-18,1.2342076933424164,2.91
2005-11-30,0.9534892563493524,2.99
2006-02-09,0.7118187886013126,3.25
2006-02-27,0.5023787837046785,3.27
2006-03-13,0.530543095883406,3.02
2006-04-25,0.47802981732799765,2.38
2006-06-06,0.49130019752219356,3.04
2006-06-20,0.43318092095744637,2.91
2006-07-27,0.21865777455390964,2.29
2006-08-14,0.05234804530895431,2.77
2006-09-04,0.40730031989950305,2.13
2006-11-01,0.7926106183858876,2.51
2006-11-09,0.7097083619782157,2.79
2006-12-06,0.25013189713938133,3.32
2007-01-29,0.30447691724123793,4.15
2007-02-26,0.12510630000801842,2.81
2007-03-14,0.2163028741958197,3.88
2007-04-12,0.14239557877827333,3.0
2007-05-01,0.1462282221944174,2.34
2007-06-06,0.1608803308008811,2.0
2007-07-06,0.32699328112557197,1.8
2007-08-22,0.2665489544876832,2.3
2007-09-19,0.4413861260849981,3.06
2007-11-27,0.25746918460964263,2.41
2007-12-05,0.15085375120153827,1.95
2008-01-10,0.20775063471243216,2.73
2008-02-19,0.39344909108674725,3.73
2008-03-12,0.33749377661769353,2.33
2008-04-10,0.39900859509544234,2.87
2008-05-15,0.447613376891397,3.1
2008-06-11,0.3508579327372294,2.97
2008-07-04,0.5840617386038681,2.8
2008-07-28,0.14981598197421075,2.54
2008-09-04,0.13225638130475764,2.18
2008-10-02,0.530653775851249,2.22
2008-10-31,0.4735030656533473,2.12
2008-12-12,0.14791424855622243,2.86
2009-01-15,0.2934375483305357,2.94
2009-02-17,0.09951802837904995,3.62
2009-03-12,0.12807684520237864,2.78
2009-04-08,0.0935558076858917,2.02
2009-05-08,0.17519893048179067,2.45
2009-06-11,0.187692025909361,1.87
2009-07-10,0.1752467169518504,1.68
2009-08-07,0.06850051981468804,4.5
2009-09-08,0.0721951630671538,1.48
2009-10-05,0.024637555686950034,1.59
2009-11-06,0.059127892328582746,5.14
2009-12-04,0.4542869513832392,2.26
2010-01-28,0.3724663681795776,3.42
2010-02-25,0.17847657168322634,2.46
2010-03-09,0.3808545232133854,3.77
2010-06-16,0.2749769250570877,2.25
2010-07-09,0.13435351653307454,1.86
2010-08-05,0.25108859852157595,1.82
2010-09-09,0.24182164564670122,1.06
2010-10-08,0.3541892394988231,3.21
2010-11-04,0.20366840323976643,1.82
2010-11-30,0.42854298893774234,3.02
2011-01-14,0.16422448613209964,3.19
2011-02-08,0.455052673599797,3.34
2011-03-11,0.33446798582552895,3.15
2011-04-05,0.24511543892877327,2.19
2011-05-11,0.3619267167156865,1.73
2011-06-12,0.07353833364816471,1.65
2011-07-28,0.3102823926389601,1.53
2011-09-01,0.25670649111091726,1.51
2011-09-16,0.22698195229504656,1.3
2011-10-21,0.19425103359983456,1.31
2011-11-01,0.07632351218199805,0.956
2011-12-02,0.12932513775976634,5.97
2012-01-17,0.899201403339375,2.93
2012-02-08,0.8933527829722948,2.36
2012-03-13,0.8967052781266025,2.29
2012-04-11,0.5948513690738284,1.71
2012-04-25,0.2356500597958498,2.56
2012-06-11,0.4267331529020712,4.01
2012-07-10,0.40532796558091916,1.67
2012-07-23,0.9828059126614028,2.7
2012-08-30,0.8599628473771476,1.97
2012-09-25,0.3081180821768373,9.8
2012-11-02,0.5621929733113845,2.59
2012-11-27,0.28120438358487454,2.33
2013-01-07,0.23514423523713976,3.56
2013-01-29,0.05690769717986422,2.0
2013-03-13,0.1657186588062408,3.08
2013-04-05,0.10443919650850624,3.59
2013-04-16,0.09563430811544399,2.51
2013-06-14,0.1674622615382173,2.39
2013-07-12,0.1566922023871589,2.09
2013-08-01,0.08799454393147008,1.57
2013-09-18,0.030552261979355087,1.11
2013-10-02,0.1666175818841314,1.45
2013-10-28,0.09937228516227414,6.93
2013-11-19,0.757361201010176,1.91
2014-01-10,0.26598197585067307,2.88
2014-02-04,0.19385441077865886,2.73
2014-03-03,0.18709779652278993,1.33
2014-04-22,0.09963009402375614,3.04
2014-05-07,0.21781860858560187,2.25
2014-06-05,0.24198734811675265,2.12
2014-07-16,0.23520018586964256,1.86
2014-08-12,0.26936015223849846,1.39
2014-09-11,0.2881760040189139,1.47
2014-10-01,0.2846475184478929,1.44
2014-11-10,0.521771669265295,2.47
2014-11-24,0.3133800907931544,2.06
2015-01-07,0.18319429387294595,2.52
2015-02-12,0.21137287636380356,3.04
2015-03-09,0.2509324649961486,2.69
2015-04-08,0.18969792596276436,2.25
2015-05-07,0.17839501934443833,1.8
2015-06-05,0.11215224497303419,1.52
2015-07-08,0.22142975587918207,1.52
2015-08-10,0.2113005197414104,1.47
2015-09-03,0.1826528911230831,2.32
2015-10-21,0.2015036842365443,1.36
2015-11-04,0.0925815962431267,1.21
2015-12-01,0.34267751626683046,1.43
2016-01-19,0.41928007568534403,2.73
