date,simulation,observation
2000-01-19,0.014857085792835302,0.976
2000-02-04,0.01673936187263964,0.676
2000-02-22,0.05346446582980877,0.836
2000-03-13,0.05047807911666684,0.936
2000-04-07,0.2967004260014822,0.656
2000-05-23,0.770397511517597,0.746
2000-06-28,1.1827961856428642,0.686
2000-07-26,1.424162306352597,0.656
2000-08-09,1.3178644990304291,0.726
2000-10-10,0.5870757655545942,0.325
2000-11-09,0.49299513154476066,1.08
2000-12-01,0.20675413712655255,0.326
2001-02-01,0.18997681745627487,1.03
2001-05-01,0.9054071237241744,0.746
2001-05-17,0.7164096476067654,0.466
2001-05-31,0.730086501687019,0.876
2001-07-02,0.676263327093672,1.04
2001-07-31,0.677036951435221,0.646
2001-10-11,0.8062791861661586,0.196
2001-10-30,0.8909185888841787,0.506
2001-11-19,1.3971459953065442,0.666
2001-12-18,1.0777562389020825,0.956
2002-01-24,0.4086787926725555,0.346
2002-02-07,0.3271722787119087,1.07
2002-02-26,0.33060060639878386,0.266
2002-03-20,0.5160194624301087,0.356
2002-04-08,0.5057288621350042,0.816
2002-05-16,0.8090527790598776,0.605
2002-07-08,0.8200266890680458,0.195
2002-08-15,1.217699644483719,0.936
2002-09-27,1.3085380586125166,0.916
2002-10-25,1.0337669688597952,0.196
2002-11-25,0.4584820921302182,0.886
2003-01-09,0.38821186415959413,1.26
2003-02-20,0.3363478399636051,1.14
2003-04-07,0.36171667156951604,0.786
2003-05-01,0.841908374654055,0.266
2003-06-13,1.1197612517990425,0.552
2003-07-31,0.739930270391989,0.332
2003-09-15,1.4945787550018768,0.862
2003-10-01,1.326783941338479,0.822
2003-10-27,2.7008075988689333,0.672
2003-11-12,0.8747474892864683,0.192
2003-11-24,1.1283641489970426,0.462
2004-01-14,0.36724992136884754,1.71
2004-01-27,0.5850196726658,0.912
2004-02-18,0.48321493985959424,0.982
2004-04-06,0.6425205743337296,0.662
2004-05-07,1.1393158733760247,0.452
2004-06-10,0.700878756534111,0.902
2004-07-14,0.9332391452711924,1.4
2004-08-09,0.9698504890599403,0.613
2004-09-10,0.7633686212484164,0.694
2004-10-06,0.6348501375217498,0.396
2004-11-11,0.7643276958458698,0.876
2004-12-01,0.707671805190287,0.666
2005-01-31,0.44585776464707605,0.966
2005-02-10,0.28803991971376613,0.696
2005-03-03,0.5749312522293271,0.846
2005-04-11,0.6485677391781232,0.566
2005-05-11,0.9965719509927842,0.766
2005-06-08,1.2495527253001077,0.636
2005-07-05,1.1431175841974666,0.516
2005-08-12,1.2309733961223333,0.576
2005-09-27,1.54409614457697,0.196
2005-10-10,1.665989924361902,0.606
2005-11-16,0.47314688681735123,1.31
2005-12-03,0.3484954224588239,0.286
2006-01-10,0.32354297565876333,0.906
2006-01-31,0.5771879755887231,0.926
2006-03-01,0.5171875288184818,1.64
2006-03-26,0.4701361579908362,0.446
2006-05-11,0.45813662898194224,0.716
2006-06-07,0.853126012902734,0.836
2006-06-27,0.7288133414023761,0.616
2006-08-01,1.0846271433769088,0.346
2006-08-31,1.2202255509243285,0.761
2006-09-28,0.8179981682198474,0.196
2006-10-25,0.5445885484580425,0.536
2013-01-15,0.24147123427269318,4.11
2013-04-09,0.29398317473782387,1.02
2013-07-26,0.7472879519224167,0.536
2013-10-11,1.4950591346459634,0.456
2014-02-19,0.22997736926650628,0.646
2014-05-13,0.8177438063997297,0.406
2014-08-20,0.9015841376722128,0.566
2014-11-06,0.4968036312002336,1.27
2015-03-12,0.3040652028018346,0.706
2015-06-18,0.8299087213184317,0.556
2015-09-16,0.994655371550671,0.366
2015-11-27,0.38523970041869376,0.646
2016-01-11,0.2416463563256466,0.748
2016-04-19,0.3992008690115894,0.549
2016-07-13,0.797455856550587,0.355
2016-11-29,0.8312472004814039,0.881
2017-02-02,0.2346532438553025,0.18
2017-05-10,0.6000760346502649,0.688
2017-08-10,0.8850753911156842,0.651
2017-11-10,0.3930279377879383,0.404
2018-03-13,0.24350269821136208,0.696
2018-06-05,0.5132119923617091,0.838
2018-09-25,1.3635796510347629,0.412
2018-12-07,0.30700014441100526,0.202
2022-04-13,0.27847632999359706,0.386
2022-05-10,0.30234576419516407,0.676
2022-06-15,0.47354721630115043,0.526
2022-07-05,0.6154657858395621,0.356
2022-08-01,0.6925714337655449,0.446
2022-09-08,0.5773081849903451,0.196
2022-10-20,1.339384837674244,0.196
2022-11-04,0.829983411625215,0.336
2022-12-01,0.5300523602724366,0.716
2023-01-30,0.34345070344488476,1.8
2023-02-16,0.3463397612021756,0.366
2023-03-10,0.4143578754338171,0.196
2023-04-05,0.4084441419483171,0.586
2023-06-12,0.5053450156765753,0.426
2023-07-05,0.6518471597084143,0.316
2023-09-20,0.3705110799071259,0.196
2023-10-05,0.5993797262553863,0.326
2023-11-03,0.27482630168678424,0.556
2023-12-06,0.22809728912549349,0.446
