date,simulation,observation
2000-01-20,0.0008797943934402599,6.84
2000-02-07,0.0008687030237111431,6.35
2000-03-09,0.004915668302737859,6.54
2000-04-10,0.03906115294180875,6.03
2000-04-27,0.5131501219499578,4.12
2000-05-02,0.34894698342607583,5.47
2000-06-02,0.23873430766215345,4.55
2000-07-19,0.4299564492683315,4.51
2000-07-28,0.31275672726005743,3.78
2000-08-09,0.5576718469344325,4.16
2000-09-08,0.54780803614577,3.23
2000-10-03,0.8585741549979147,2.67
2000-11-02,0.5851822700236374,7.13
2001-01-19,1.1859071800994654,5.38
2001-01-31,0.9689639367124745,5.59
2001-02-20,1.0590456580451324,4.51
2001-04-26,0.9653919983195899,4.36
2001-05-23,0.7642987616551612,2.82
2001-06-20,0.7220390831084518,5.71
2001-07-18,0.4133263211858731,2.97
2001-08-13,0.8685253635328092,2.82
2001-09-14,1.1738244907902609,6.3
2001-10-10,1.0811884357269619,4.27
2001-11-12,1.6285334363871644,4.36
2002-01-10,0.8228421833707829,3.35
2002-03-05,0.5496014964104842,4.3
2002-04-08,0.7417436864782239,4.14
2002-04-18,0.7412192126234823,4.14
2002-04-30,0.6817073177660874,3.13
2002-05-10,0.4581631052835235,4.09
2002-06-05,0.5283726658442035,4.01
2002-06-13,0.638806004947038,4.25
2002-07-10,0.6112814330609246,3.75
2002-08-08,0.22913544693097965,4.38
2002-10-01,0.6811120595649517,4.01
2002-10-28,0.8482663923156575,9.49
2002-10-30,0.3832115920640214,4.59
2002-11-26,1.3779232420182286,7.11
2003-01-16,0.7732310632725612,4.43
2003-02-14,0.8122475783953135,6.25
2003-02-28,0.4326062790562556,4.03
2003-04-04,0.4355629328145163,4.09
2003-05-02,0.6814676342722303,3.33
2003-05-09,0.7015690298344844,4.46
2003-06-04,0.6832838502317631,4.2
2003-08-07,0.323512851315563,4.9
2003-09-04,0.6246906984328254,4.76
2003-10-13,0.3294752227154888,11.7
2003-11-20,0.29684918794351933,4.58
2004-01-15,1.4812141565149834,12.9
2004-01-19,1.8634912021073082,5.67
2004-02-02,0.45875330331497244,9.02
2004-02-16,1.3228810947073957,8.42
2004-04-02,1.133597323062164,5.46
2004-05-04,1.028661015965552,5.25
2004-06-10,0.8874823466101961,4.88
2004-07-12,1.6890557270667457,4.33
2004-08-07,0.9551072376123669,4.21
2004-09-26,1.5612500102165725,5.9
2004-10-08,1.3305039351601926,5.32
2004-11-02,1.154338098980571,7.01
2004-11-14,1.5980648942779347,5.81
2005-01-11,0.2748609104270153,7.95
2005-01-30,0.8791552535998635,7.21
2005-02-13,0.5138711964302938,7.2
2005-03-08,0.3833273201422631,7.04
2005-04-24,0.5989167655540556,5.44
2005-05-08,0.7837501113143096,5.98
2005-06-19,0.4063276555422817,3.83
2005-07-24,0.17123258261143062,5.87
2005-08-07,0.8564574213895912,5.27
2005-09-25,0.8794425407214725,6.81
2005-10-09,0.8545468130048866,8.34
2005-11-28,1.5018405132946848,6.15
2005-12-13,1.0609035001206109,7.94
2006-01-19,0.3948127572943022,6.85
2006-02-02,1.073112581487959,6.74
2006-02-27,0.6498707969465646,1.59
2006-03-05,0.8191746752957764,7.5
2006-03-20,0.5278493132236642,8.66
2006-05-07,0.2550028756252146,6.4
2006-06-04,0.45050510381945885,5.67
2006-07-16,0.546071313248327,5.36
2006-08-14,0.5469976470615492,10.6
2006-09-24,0.2665846782351905,8.77
2006-11-13,0.3606557265219349,5.38
2006-12-07,0.6856520341294419,7.03
2007-01-28,0.5020647657537906,8.07
2007-02-04,0.5238035526314289,8.46
