date,simulation,observation
2013-01-23,0.4158318514714878,6.35
2013-02-14,0.6019032403052181,5.96
2013-03-15,0.45569985173753735,5.46
2013-05-02,0.7016489628117099,3.31
2013-05-30,0.49764759551250687,8.68
2013-07-02,0.7199294974100268,2.23
2013-08-07,0.6559398914919938,1.36
2013-09-26,0.5605802645039805,1.84
2013-10-14,0.2411316627705897,2.33
2013-10-21,0.16516622647367596,3.56
2013-10-31,0.30361618009149705,4.86
2013-11-19,0.3543142977130638,5.26
2014-01-06,0.38463114970201406,10.7
2014-02-10,0.3519695578564764,9.1
2014-03-04,0.4649027081414641,7.44
2014-04-01,0.282240102706806,4.44
2014-05-01,0.32274420391164854,2.82
2014-06-04,0.4254488817699074,2.79
2014-07-04,0.17951064950295573,0.805
2014-08-08,0.0637118225324083,0.582
2014-09-02,0.3369567224002568,1.63
2014-10-06,0.09878159340011194,1.65
2014-11-03,0.21613032518001776,1.69
2014-11-26,0.16647810708308763,5.89
2015-01-06,0.0998106118878894,6.22
2015-02-04,0.37123192465479055,6.07
2015-03-03,0.2745965536219302,5.26
2015-04-07,0.16809231472068156,2.73
2015-05-05,0.13053237593785663,2.29
2015-06-03,0.1505681480267629,1.06
2015-07-02,0.139956450987536,0.299
2015-08-11,0.18673532452495228,0.194
2015-09-03,0.10708020838378159,0.607
2015-10-06,0.008740444776181806,1.4
2015-11-03,0.01912393724387969,2.34
2015-11-24,0.09282708665433285,2.85
2016-01-05,0.21765019388872148,5.84
2016-03-03,0.3138661345314123,4.57
2016-04-05,0.18155025305280031,4.28
2016-05-17,0.3154646373747597,2.26
2016-07-18,0.09745566341459257,1.01
2016-08-24,0.07953227181289516,0.293
2016-09-14,0.0692450481199932,0.222
2016-11-02,0.08625785935794386,2.0
2016-11-23,0.10059911335573778,9.16
2017-02-01,0.04370963175996128,9.82
2017-02-27,0.0567810548944633,8.08
2017-03-29,0.13601769706163652,5.52
