date,simulation,observation
2019-05-14,0.0988226867044269,0.196
2019-06-24,0.24396716844382774,0.196
2019-08-22,0.5148074694928344,0.196
2019-10-25,0.08161184880192679,3.9
2019-11-25,0.31628829262533115,2.99
2019-12-17,0.9419002312473579,3.89
2020-01-21,0.8803053510545086,3.89
2020-02-20,0.6834068068157699,3.09
2020-03-10,0.5013614210271575,8.989999999999998
2021-04-22,0.6803876387060869,0.766
2022-03-14,0.14864788684838304,6.89
2022-04-13,0.1071941636558307,3.39
2022-05-12,0.13665655513126873,0.196
2022-06-20,0.1848176573669184,0.193
2022-11-15,0.1620009458791868,3.89
2022-12-12,0.2869525627013293,11.0
2023-01-25,0.2159672191200671,6.09
2023-02-08,0.21910579700490174,4.29
2023-03-03,0.21428119140648447,3.39
2023-04-24,1.0655046074622716,3.79
2023-05-22,0.8653012539310724,0.665
2023-10-24,0.7046881779603567,9.59
2023-11-20,0.2949188702511607,5.39
2023-12-06,0.21185348131400916,4.8
