date,simulation,observation
2000-01-12,0.005809684343308724,2.78
2000-02-07,0.04997493145945287,1.09
2000-02-15,0.08694869850741115,2.56
2000-03-01,0.16905434452961313,2.27
2000-03-27,0.22922017478171514,2.74
2000-04-27,0.7345800951671734,2.0
2000-06-07,0.7854225230005044,2.06
2000-07-07,0.7276898578829845,2.25
2000-08-31,0.8423213417743315,2.39
2000-10-04,0.5863458807531232,1.88
2000-11-02,0.3330527081817915,2.33
2000-11-28,0.13145471570676204,1.66
2001-01-31,0.07821627400658576,2.34
2001-02-19,0.15575282705536628,2.62
2001-05-16,0.22915971063757967,2.53
2001-06-14,0.3132464342114384,3.04
2001-07-24,0.38706779221924137,1.81
2001-09-05,0.41039321349841446,2.51
2001-10-12,0.44970453907877567,1.64
2001-11-09,0.7199492205863091,1.92
2001-11-26,0.7142154344591524,1.89
2001-12-17,0.6679135569741421,2.54
2002-01-14,0.28727872152629985,2.44
2002-02-26,0.2310912938477769,1.58
2002-03-14,0.2820018542866279,2.26
2002-05-03,0.4462867796823395,1.61
2002-05-09,0.28698199132153884,2.04
2002-07-02,0.514540926571204,2.33
2002-11-13,0.35353435950632167,2.01
2002-11-26,0.3391833392351496,2.32
2002-11-28,0.33001892876143474,2.22
2002-12-05,0.3843243697556824,2.48
2002-12-17,0.34638690797213073,2.54
2003-01-10,0.29385341457959097,2.7
2003-01-22,0.18576570359409705,2.3
2003-02-11,0.21445902305539435,2.07
2003-04-17,0.10446571714594045,3.29
2003-05-14,0.3858773485205637,1.86
2003-06-16,0.4411204432364995,1.97
2003-07-28,0.46701214480414904,2.11
2003-09-03,0.7229420213535342,2.39
2003-09-30,0.756143906002894,2.86
2003-11-05,0.36330480011914396,2.28
2003-11-10,0.5050071743918252,1.47
2003-12-09,0.7111153506466065,2.37
2004-02-04,0.11087516991074486,1.92
2004-02-17,0.32661980841767235,2.87
2004-03-22,0.2940901164099041,2.09
2004-04-21,0.555037202999306,1.29
2004-06-23,0.4000577906206918,1.89
2004-07-02,0.3626799554254495,1.4
2004-07-21,0.35981451794251224,1.76
2004-08-12,0.19005541382303046,0.956
2004-10-20,0.3132407216508439,1.55
2004-11-25,0.31599712563005555,2.06
2004-12-15,0.17552339014264987,2.49
2005-01-18,0.18475896656419893,2.27
2005-01-27,0.23043579539031783,2.57
2005-03-18,0.09525981672209345,2.52
2005-04-05,0.26422248228829237,2.08
2005-05-11,0.4152533719150341,2.24
2005-05-12,0.4179920026910303,2.18
2005-06-15,0.40007935183754095,1.91
2005-07-11,0.40146314741213307,1.81
2005-08-02,0.5854794096004975,1.76
2005-08-16,0.6056097517828071,2.01
2005-10-28,0.37408527676181896,2.43
2005-12-10,0.20844458081946754,2.42
2006-01-23,0.24196380184163907,2.48
2006-02-16,0.1814088539354293,2.13
2006-04-04,0.2407927891171987,2.41
2006-04-25,0.17482038649486287,2.72
2006-05-25,0.691534665086577,1.96
2006-06-19,0.42152801651433097,2.7
2006-07-19,0.2575430039082526,2.75
2006-08-09,0.49630087699579684,2.74
2006-09-08,0.5026641947364323,2.29
2006-10-17,0.2370266284554045,1.68
2006-11-30,0.18817349514635015,2.66
2006-12-15,0.21821827268302793,2.72
2007-01-12,0.13975795845701058,2.41
2007-02-22,0.10166835160161594,0.976
2007-04-10,0.062290853328395714,3.1
2007-05-18,0.31969892384840604,1.47
2007-06-12,0.18394481656452785,2.17
2007-06-28,0.35398967166560363,1.67
2007-07-12,0.36060093244164443,2.27
2007-08-30,0.396488889468261,2.29
2007-09-26,0.3620190850175291,2.21
2007-10-16,0.2600930911815551,1.52
2007-11-08,0.3659393752619713,2.19
2007-12-10,0.17278166910973988,2.23
2008-01-22,0.09816292733706064,2.38
2008-02-07,0.1462460652540952,2.12
2008-03-19,0.18168014042761713,2.3
2008-04-22,0.2272207678104121,2.05
2008-05-12,0.13445441904308317,2.2
2008-05-20,0.36159569536910885,1.45
2008-06-13,0.3626408790839818,2.19
2008-07-22,0.4055904948547937,2.67
2008-09-02,0.300976977949543,1.52
