date,simulation,observation
2003-01-22,0.24305180449176314,3.16
2003-02-27,0.16365570802679968,2.75
2003-03-25,0.26358114305259756,2.52
2003-06-24,0.5822068382933675,1.98
2003-06-25,0.5852750379853757,2.02
2003-07-07,0.6459842838119986,1.7
2003-08-14,0.7745005256880357,2.01
2003-08-22,0.34866385522759685,1.77
2003-09-24,0.8291104464392841,1.67
2003-10-28,0.36426828976886144,1.32
2003-11-28,0.7959003262384896,2.45
2003-12-03,1.4017428442574862,2.86
2004-02-19,0.6164117631025499,3.79
2004-03-03,0.6483587565577358,3.09
2004-03-17,0.28638325085959304,2.59
2004-05-17,0.5645995580277883,1.98
2004-05-27,0.7570781062775574,2.32
2004-06-29,0.7719760932633651,2.37
2004-07-26,0.7458583697025755,1.74
2004-08-13,0.49727481152573466,2.22
2004-09-22,0.5880381186896314,1.68
2004-10-25,0.5153352907784181,2.99
2004-11-29,0.5457433691339968,3.26
2004-12-15,0.43088148151591144,2.92
2005-01-27,0.32916514704034,3.56
2005-03-07,0.19372680639664622,2.66
2005-03-23,0.14169522406907334,2.72
2005-04-25,0.301956517790438,2.26
2005-05-27,0.26474568626794387,2.33
2005-06-20,0.30063538264680917,2.32
2005-07-27,0.2750865805258494,1.76
2005-08-10,0.5008731298774606,1.86
2005-09-29,0.1845243714145511,1.88
2005-10-19,0.6017470891548314,1.56
2005-11-17,0.9640959987049827,3.4
2005-12-19,0.7520645563528636,2.84
2006-01-19,0.24344881687886508,2.42
2006-02-09,0.6539366299285904,2.48
2006-03-06,0.5138076095103389,3.17
2006-04-07,0.6252888594731372,3.34
2006-05-15,0.5710681922350349,2.48
2006-06-15,0.7379312731746261,2.55
2006-07-04,0.4923404188927965,2.11
2006-08-23,0.3258471655332185,1.88
2006-09-18,0.4601453572088347,5.94
2006-09-26,0.937459442602879,2.02
2006-10-16,0.9126584616490686,2.48
2006-11-13,0.7403944604660772,2.57
2006-12-12,0.365338605265647,3.39
2007-01-12,0.22274980527486096,3.67
2007-02-06,0.3079623598165544,3.43
2007-03-14,0.22438764563633595,3.67
2007-04-17,0.23563904669684022,2.59
2007-05-08,0.23486632258836274,2.03
2013-02-07,0.15684756415453618,2.0
2013-05-22,0.20103565470502174,1.19
2013-08-16,0.24525013770633025,1.21
2013-11-05,0.5199919274888581,2.2
2014-03-14,0.22020716719323521,2.48
2014-06-13,0.5258511857048247,1.54
2014-09-18,0.46546880532186297,1.26
2014-12-18,0.20486977832678777,2.42
2015-01-13,0.3546812344582756,2.39
2015-05-05,0.25183043021530127,1.86
2015-07-06,0.572201903453747,1.52
2019-06-18,0.40158124965616715,1.65
2019-07-02,0.39875137435430935,2.0
2019-11-11,0.18514165207041594,2.78
2019-12-17,0.17614846910948517,2.8
2020-01-22,0.12786763175913826,2.1
2020-01-24,0.14191408817379436,2.6
2020-02-24,0.08606822405452426,2.0
2020-02-28,0.08361364261735109,2.5
2020-03-17,0.0715484441340866,2.6
