date,simulation,observation
2000-01-14,0.007579155514098022,2.75
2000-02-04,0.01119989335266259,2.38
2000-03-09,0.03190335859709702,3.03
2000-04-06,0.3526803045358408,2.03
2000-05-04,0.44653630258180343,3.43
2000-05-30,0.852502309071806,1.86
2000-06-28,0.5915749270481485,5.06
2000-08-09,0.740047883096078,4.85
2000-09-12,0.6012465528591445,5.62
2000-10-19,1.4269246222327687,4.34
2000-11-03,0.6858794685571007,2.68
2000-12-15,0.581594123252286,2.53
2001-02-25,0.46879063792513126,4.26
2001-04-30,0.5826472913167342,3.02
2001-05-23,0.26438869026586437,5.38
2001-06-18,0.5092024623177586,5.23
2001-07-31,0.2817165962066349,5.4
2001-09-04,0.5943586958649567,6.53
2001-10-03,0.3095971447185099,6.06
2001-10-18,0.5618059346427738,6.21
2001-11-09,1.3064554199306107,4.99
2002-01-23,0.32432884852504157,3.68
2002-03-01,0.5887032433287955,3.35
2002-06-20,0.8402769627789567,5.13
2002-07-11,0.8144703152305409,2.34
2004-03-08,0.7662898264913641,4.62
2004-04-14,0.801024333290587,3.37
2004-05-24,0.8897351857132577,5.03
2004-06-10,0.48542104008802556,4.17
2004-07-02,0.3458968163803019,3.32
2013-02-14,0.12906609248765566,1.56
2013-02-21,0.13548100629344478,4.78
2013-03-15,0.11095669680943103,4.32
2013-06-05,0.06644850848234758,5.74
2013-07-23,0.06807176779884583,5.79
2013-08-07,0.14061658386713008,5.69
2013-08-16,0.0721443885715129,5.5
2013-10-01,0.1416499544350514,6.24
2013-10-03,0.03110487141020681,5.56
2013-10-15,0.09877222056070922,6.03
2013-11-01,0.8297820720209576,3.56
2013-12-10,0.5464038550222448,5.68
2014-01-10,0.2520020383577255,2.49
2014-02-17,0.17200848490798187,2.88
2014-03-07,0.12552214121908148,3.39
2014-04-23,0.15439268646305856,2.56
2014-05-07,0.17110616437273277,2.79
2014-06-12,0.19265332219937342,5.37
2014-07-09,0.24626803706088937,5.9
2014-08-12,0.2641691189957388,5.58
2014-09-04,0.1633463174438006,5.81
2014-10-09,0.12533041594851835,6.11
2014-11-11,0.4100275577915162,1.85
2014-12-04,0.6019702231908187,4.51
2015-01-22,0.3785913185445069,2.92
2015-02-05,0.3788028313169,4.6
2015-03-10,0.28508416098806044,4.89
2015-04-14,0.21884370612398568,4.26
2015-06-04,0.30399457058101076,4.55
2015-06-30,0.15233334990647374,5.05
2015-07-22,0.30384411548622847,4.45
2015-08-07,0.31118333670349607,4.4
2015-09-09,0.34214233095195545,5.02
2015-10-16,0.3632278068431825,5.12
2015-11-09,0.3309064855508537,2.45
2015-12-17,0.31173300513963836,2.42
2016-01-20,0.4425203649578638,3.05
2016-02-12,0.2869030657222695,3.27
2016-04-20,0.2866608452804839,3.36
2016-05-16,0.3040572954188856,3.62
2016-06-17,0.28530467696592654,4.39
2016-08-19,0.30863796278489003,4.79
2016-09-16,0.31073442981855043,5.47
2016-10-25,0.15430729391120612,3.37
2016-12-14,0.41663263917794346,4.16
2017-01-19,0.6874528500996405,3.51
2017-03-24,0.33605859924351494,1.85
2017-04-18,0.4085583761469289,4.75
2019-04-12,0.3716666644474714,2.78
2019-04-29,0.33310407112649226,4.58
2019-05-24,0.1723323081174847,3.55
2019-06-24,0.14698005389496602,4.09
2019-07-22,0.17212288766329775,3.49
2019-08-30,0.34524511072706066,3.5
2019-09-17,0.3424341359171374,3.5
2019-10-03,0.24896077903377314,2.4
2019-11-26,0.19366695386591146,1.8
2019-12-18,0.27234230973168216,1.6
2020-01-21,0.2990821033186415,2.79
2020-03-19,0.1929285251483484,2.5
2022-04-27,0.3893057258059048,4.19
2022-05-17,0.18685255723289673,3.39
2022-06-08,0.18619658941726677,4.19
2022-07-18,0.1815514341067479,3.89
2022-08-18,0.3427259413039538,4.39
2022-09-30,0.06380325820926341,4.7
2022-10-28,0.2513176740415601,3.59
2022-11-11,0.8021930381642052,2.8
2022-12-02,0.520991154539896,3.2
2023-01-18,0.26881240787571414,2.1
2023-02-01,0.2295337623309568,3.7
2023-03-03,0.2776846893891149,4.0
2023-04-03,0.24810044980909396,1.8
2023-05-23,0.27087485118827226,4.29
2023-06-28,0.22523734741684046,4.29
2023-07-17,0.27886495971086955,3.89
2023-08-07,0.28524683849792576,2.1
2023-09-12,0.1323345807364184,4.79
2023-10-23,0.24134458154544283,3.39
2023-11-24,0.39704733858170144,3.3
2023-12-08,0.2296505456390603,1.5
