date,simulation,observation
2007-01-16,0.11473069553692432,10.1
2007-02-21,0.05441029828221147,5.83
2007-03-05,0.08784686361529223,3.75
2007-04-12,0.09157368293516199,4.37
2007-05-23,0.10156928687014131,5.88
2007-06-27,0.4511006552529979,4.11
2007-07-06,0.22418365231501142,2.46
2007-08-08,0.3846609329396226,2.38
2007-10-02,0.44342880828459813,6.51
2007-11-13,0.45334035805984363,6.49
2007-11-22,0.36091052829008824,19.6
2007-12-06,0.07681720924961742,19.0
2008-01-16,0.08782491752750099,8.93
2008-02-12,0.11356813904671745,5.53
2008-04-01,0.050417862899366894,7.9
2008-05-01,0.051420589044900385,6.44
2008-05-19,0.09358659032935703,5.28
2008-06-05,0.07943044701912916,5.95
2008-07-23,0.1151668622323254,3.29
2008-08-27,0.18344140107460077,2.61
2008-09-18,0.4254303239563523,0.995
2008-10-10,0.24099820101100508,3.14
2008-10-27,0.5020993478053568,2.86
2008-11-19,0.1910408385202041,3.25
2009-01-28,0.053218775892206735,3.21
2009-02-04,0.08733934334464469,3.05
2009-02-26,0.05023180280471816,3.9
2009-04-27,0.06517692169384355,5.31
2009-05-18,0.061778408402211535,3.96
2009-06-17,0.0440125844880452,2.98
2009-07-02,0.04804444496633127,2.1
2009-07-29,0.03480602113238615,1.33
2009-09-10,0.20509175979724698,2.98
2009-10-13,0.2630426854965322,4.19
2009-11-11,0.2657576115246939,11.6
2009-11-30,0.20751639741369385,6.05
2010-01-21,0.2923927911580477,4.35
2010-02-22,0.5575740020684393,4.65
2010-03-15,0.2668603162585511,4.31
2010-03-29,0.2552849095606518,5.68
2013-03-07,0.4178808480149094,3.71
2013-06-19,0.22880172978822672,4.7
2013-09-30,0.43948030562881746,9.98
2013-12-03,0.25100074979142073,3.68
2014-01-14,0.19791710531889684,3.22
2014-04-23,0.15616283316000787,4.73
2014-07-03,0.17945888404960703,6.45
2014-10-22,0.22281293670375127,7.06
2015-02-18,0.3278768862311704,7.53
2015-05-29,0.5224640669850674,5.51
2015-08-19,0.17881454209199493,4.72
2015-11-09,0.3726258213460992,10.6
2016-03-16,0.7637000441970485,4.53
2016-06-27,0.8126439233155685,3.5
2016-09-30,0.8640233046271065,6.49
2016-12-01,0.43436277130034134,7.54
2017-01-09,0.5717485264327926,9.31
2017-04-05,0.2972291017130129,6.17
2017-07-10,0.1100502453490248,5.75
2017-10-12,0.28367571608916836,4.59
2018-02-15,0.3521693313950661,4.9
2018-05-10,0.5478329716636742,6.53
2019-04-08,0.3843335276137641,5.95
2019-05-09,0.29143914587093883,6.16
2019-06-03,0.2944775603742998,5.6
2019-07-03,0.3280674934938063,6.0
2019-08-29,0.3837641539663868,4.64
2019-09-27,0.04750764941002389,18.9
2019-10-21,0.40987814634390574,4.06
2019-11-20,0.4944207331859205,2.96
2019-12-05,0.28918367776918064,3.37
2020-01-06,0.3058479862671387,4.16
2020-02-18,0.46895335054994614,2.98
2020-03-05,0.46626419726678964,3.38
2020-10-22,0.467886593437105,7.59
2020-11-24,0.4363299332830788,5.8
2020-12-09,0.2894346432069151,4.58
2021-01-15,0.6640358238162019,3.08
2021-02-17,0.34862512449741934,2.87
2021-03-01,0.5559787342883066,3.07
2021-04-07,0.5578757124808473,6.14
2021-05-04,0.3596465690294255,9.74
2021-06-01,0.31555784313319735,5.88
2021-07-12,0.17646159749450005,5.03
2021-08-17,0.45803906303410913,7.21
2021-09-08,0.230874029897511,8.67
2021-10-07,0.39589802317838674,17.5
2021-11-05,0.4466268277800931,14.8
2021-12-02,0.46961907971860556,14.9
2022-01-04,0.328761586710305,14.0
2022-02-08,0.27975302369092,6.34
2022-03-01,0.3033869416761651,6.15
2023-04-26,0.6634564002144995,5.18
2023-05-15,0.6764116569869507,4.46
2023-06-09,0.4922405400203008,7.17
2023-08-08,0.7260366735341718,5.97
2023-09-05,0.36251407670731645,7.32
2023-10-16,0.6831038364715767,0.461
2023-11-07,0.18785908784293648,3.03
2023-12-07,0.3537663321678836,4.08
