date,simulation,observation
2015-03-10,0.47815281474616966,0.983
2015-04-23,0.4738429824802747,0.592
2015-05-14,0.2350823933491038,0.188
2015-06-02,0.3521160770274773,0.177
2015-07-06,0.4104580221099789,0.193
2015-08-17,0.38267518890457625,0.184
2015-09-07,0.3608941768505884,0.454
2015-10-05,0.041256474638631725,0.158
2015-11-10,0.15629430212986045,0.618
2015-12-01,0.13348501922814546,1.15
2016-01-05,0.7595311759641418,1.96
2016-01-27,0.3649015073644567,1.17
2016-03-01,0.42601027772437106,1.15
2016-04-07,0.5665717777933891,0.905
2016-05-05,0.30193518188099716,0.241
2016-06-02,0.5339547328192974,0.167
2016-07-06,0.5768777267379805,0.253
2016-08-09,0.5641044225687274,0.152
2016-09-27,0.4265728371842513,0.4
2016-10-14,0.48179438840011446,0.586
2016-11-08,0.04523690152084618,0.998
2016-12-06,0.35510307830971294,1.23
2017-01-17,0.43260360152623123,1.96
2017-02-01,0.218990435765461,2.91
2017-03-08,0.4298627226950336,1.28
2017-04-07,0.5127066518152987,1.92
2022-04-07,0.40666077357184904,0.581
2022-05-20,0.495821398329306,0.177
2022-06-08,0.28188333240277524,0.477
2022-07-28,0.45609968852358856,0.196
2022-08-18,0.1905578979198513,0.186
2022-09-22,0.43656824333871486,0.18
2022-10-06,0.32046602954078396,0.307
2022-11-02,0.05199389360069583,1.51
2022-12-05,0.8885311218660351,2.24
2023-01-26,0.5200079985777434,1.97
2023-02-16,0.4014400506448058,1.18
2023-03-06,0.4048869526634864,1.08
