date,simulation,observation
2000-01-14,0.005731927020883215,9.12
2000-02-14,0.025467925509459866,9.01
2000-03-15,0.03352786250705575,9.04
2000-05-12,0.3039917079175126,8.14
2000-05-31,0.5006508789594372,7.83
2000-06-13,0.2560613116558541,7.16
2000-06-30,0.43464560676263325,6.45
2000-07-20,0.35904290309504644,5.7
2000-08-02,0.3121216519176936,5.55
2000-09-26,0.3758428749633787,5.73
2000-11-16,1.5807585528981345,7.8
2000-12-05,0.5508724395686064,7.12
2001-01-30,1.0019238967224111,9.28
2001-02-21,0.8393172453839234,9.55
2001-04-25,1.4704104055372016,8.3
2001-05-17,1.0030232360438862,8.26
2001-07-18,0.45747160261818653,6.74
2001-09-18,1.2122719230273213,6.42
2001-10-16,1.0062305287063962,6.08
2001-11-08,1.5732877810729047,7.77
2001-11-28,1.1128352347350254,7.52
2001-12-17,1.619587763687633,8.69
2002-02-08,0.735149955405862,9.31
2002-03-04,0.7405086577892483,8.78
2002-04-02,0.6875645015960113,8.14
2002-05-17,0.33360527919124705,6.5
2002-06-12,1.2647384586804893,6.86
2002-07-03,0.8111448100845677,5.9
2002-07-30,0.884727146114759,5.16
2002-09-03,1.6061371688085284,5.24
2002-10-03,0.9897988918737186,5.16
2002-10-29,1.5275532700537657,6.71
2002-11-22,0.6021707351914306,6.79
2002-12-11,0.7225659403855295,8.64
2003-01-08,0.5760542322674402,9.3
2003-02-12,0.4054461978420843,8.68
2003-03-07,0.3468249282480195,8.73
2003-04-02,0.42003768208052095,8.92
2003-04-30,0.32612240037033524,7.86
2003-06-04,0.4005536527985498,5.48
2003-07-03,0.4079662678497456,5.29
2003-08-01,0.39945159951524767,4.36
2003-09-26,0.5167112167873003,5.29
2003-10-27,0.6922530905137169,6.03
2003-11-20,0.17226856169247068,5.4
2003-12-04,2.2159856721656452,7.64
2004-01-06,1.0656572135804263,7.82
2004-02-13,0.8036343912992854,9.28
2004-03-10,1.0780507810298363,8.29
2004-04-21,1.5211745361756155,6.96
2004-05-13,0.9858124452947171,6.24
2004-06-02,1.1310167908087578,5.05
2004-07-29,0.7082694259113838,2.95
2004-09-03,1.337818792203281,4.33
2004-09-27,1.3183037801832842,4.76
2004-10-21,1.136957963383253,5.32
2004-11-24,0.8258795290138299,6.35
2004-12-17,0.46139304968132944,6.76
2005-01-06,0.5846059747051685,8.05
2005-02-04,0.6785361278772293,7.09
2005-03-04,0.9248499206330876,7.47
2005-04-01,0.7792607414851591,6.06
2005-05-12,1.015149470651252,4.48
2005-06-01,1.0368250320680799,5.06
2005-07-07,1.0904199645691224,4.19
2005-08-04,0.35245563221379583,4.07
2005-08-31,0.637786977032936,4.58
2005-10-20,0.15314858561313344,5.0
2005-11-10,1.4873079249124423,5.91
2005-12-01,0.534325109970587,7.3
2006-01-06,0.9600052030729371,7.69
2006-01-30,0.9620867570814274,8.19
2006-03-02,0.7581046582816112,8.13
2006-03-28,0.3662906186191566,7.0
2006-04-20,0.49559649857908966,6.09
2006-06-21,0.7896926973348847,4.06
2006-07-28,0.8318454957975704,3.47
2006-09-05,0.6006007854966436,3.6
2006-09-29,0.2111413480593405,3.96
2006-10-31,0.9781432762549338,5.01
2006-11-28,0.43632890714428346,6.97
2006-12-12,0.5992021435616814,8.36
2007-01-08,0.34344793537974033,8.0
2007-02-16,0.31178349901738484,7.7
2007-03-05,0.26225856596279584,6.9
2007-03-30,0.34349067788328946,7.95
2007-05-02,0.2362934525496711,6.74
2007-05-23,0.21270600737200518,6.32
2007-06-28,0.25172872699957904,5.03
2007-08-31,0.5863012183199109,5.0
2007-09-20,0.3640517413584244,5.09
2007-10-17,0.643726324782043,5.43
2007-11-19,0.2700693324827484,6.96
