date,simulation,observation
2023-01-17,0.7098283906165308,3.29
2023-02-02,0.25510267340260095,1.29
2023-03-01,0.42643497320366314,0.196
2023-04-28,0.43027705457526777,0.576
2023-06-12,0.2681068740109443,0.196
2023-06-29,0.4100095160150601,0.528
2023-07-25,0.5627212843888185,1.64
2023-08-08,0.5132519015015485,0.178
2023-09-08,0.2611948527326654,0.196
2023-10-11,0.04414237633042511,0.196
2023-11-10,0.41727900253651506,6.48
2023-11-14,0.15634297454127372,4.79
2023-12-08,0.08877017311754666,3.89
