date,simulation,observation
2000-02-09,0.031817574960657895,1.3
2000-02-24,0.057025418151253664,0.855
2000-03-15,0.09171973982933701,1.15
2000-04-04,0.1315386028003419,0.988
2000-05-23,0.5255943299094151,0.64
2000-06-15,0.7073734208360931,1.02
2000-07-05,0.7775102665263076,1.29
2000-08-01,0.5210015687899722,1.48
2000-08-30,0.9626826386391609,0.592
2000-10-04,0.22378667832194074,0.649
2000-10-27,0.18776961089471758,0.584
2000-11-09,0.277131569168706,0.673
2001-01-10,0.1671485288416404,1.04
2001-03-20,0.1572513833565158,1.28
2001-04-20,0.47009413256523924,0.767
2001-05-09,0.34076005843287444,1.03
2001-06-18,0.6199913758365573,0.59
2001-07-16,0.6815401770542171,0.766
2001-08-03,0.6244925877354448,0.5
2001-09-17,0.5842278346166644,0.776
2001-10-05,0.12800655537102268,0.5
2001-10-30,0.2177725277205326,1.08
2001-11-30,0.1897259306236312,0.952
2002-01-14,0.11822712316714933,1.06
2002-02-12,0.10380498813919145,1.25
2002-03-20,0.08895192587871284,1.19
2002-04-18,0.17431155166073262,1.47
2002-05-17,0.11101348722252254,0.788
2002-06-14,0.4586010098555854,0.984
2002-07-02,0.5386274244719809,0.963
2002-07-25,0.6909043942192623,0.927
2002-08-30,0.6535819305400944,0.905
2002-10-01,0.4968294797285137,0.624
2002-11-22,0.29795382127121983,0.846
2002-12-11,0.2907004735625912,1.19
2003-01-13,0.11413777750648577,0.986
2003-02-07,0.16662642371839506,0.936
2003-03-24,0.08187146494148793,0.686
2003-04-29,0.10418445528948934,1.13
2003-06-02,0.58521979024141,0.868
2003-06-24,0.686463686581311,0.777
2003-07-29,0.5554977319831451,0.649
2003-08-29,0.8641963292751681,0.928
2003-09-26,0.8406266165228629,0.443
2003-10-14,0.6319191487430963,0.804
2003-11-19,0.15246088850115014,1.21
2003-12-12,0.2821288873923276,1.53
2004-01-21,0.2157904409174681,1.39
2004-02-27,0.2670265618629846,1.26
2004-03-08,0.1610264379760855,0.784
2004-04-16,0.2911284420552452,1.11
2004-05-07,0.6561348643285393,0.838
2004-06-21,0.5088806129327953,0.911
2004-07-15,0.3014976840375794,0.973
2004-08-13,0.12463771427397569,0.725
2004-09-13,0.31166814418525557,1.28
2004-09-27,0.2894943318062401,0.725
2004-10-28,0.16001376642133866,0.949
2004-12-03,0.16883771222337543,0.97
2005-01-12,0.10496984112055996,1.07
2005-02-14,0.11156101321373404,1.48
2005-03-07,0.09384107950096392,1.04
2005-04-25,0.21426333077457466,0.713
2005-06-06,0.41021610208442927,0.726
2005-07-06,0.34556071219091383,1.08
2005-08-09,0.507574870348678,0.233
2005-09-06,0.5443362664560019,0.67
2005-10-04,0.5188639083202983,0.883
2005-11-04,0.36093621366196593,1.39
2005-12-05,0.2527107446606884,1.09
2005-12-16,0.19187205911911714,1.01
2006-01-16,0.11422965889003683,1.15
2006-02-02,0.3205966237743945,0.86
2006-02-20,0.25410887986431935,1.11
2006-03-28,0.1815580141988996,1.27
2006-05-04,0.15408076122221065,0.573
2006-06-01,0.6409033416460393,0.787
2006-06-29,0.4524968444538784,0.908
2006-07-27,0.4832555674058124,0.708
2006-09-20,0.6151142056735586,2.27
2006-10-23,0.4342859051364698,0.896
2006-11-22,0.2137870218094533,1.21
2006-12-19,0.2375230443441569,1.23
2007-01-30,0.16496887549536407,1.28
2007-03-20,0.17446528002884176,1.19
2007-04-13,0.07600638581497275,0.546
2007-04-30,0.17032858068532328,0.743
2007-05-16,0.1434820540201982,1.1
2007-06-28,0.5539174911633565,0.752
2007-07-12,0.38688433440139197,0.945
2007-08-14,0.24137780691988442,0.91
2007-09-11,0.4974929198014983,0.926
2007-10-02,0.43806204304565016,0.815
2007-10-29,0.22691270594981355,1.08
2007-11-23,0.30868824014436674,0.994
2008-01-04,0.14337170594291426,1.32
2008-02-01,0.1377294250450457,1.01
2008-03-11,0.14011423935971737,1.04
2008-04-17,0.24925969146878424,1.07
2008-05-29,0.21638941549753693,1.11
2008-06-23,0.32654503062849066,0.998
2008-07-18,0.3021027315654006,0.663
2008-08-18,0.1554042398945859,0.649
2008-09-19,0.33735449451524896,0.946
2008-10-07,0.19756957661310182,0.725
2008-10-29,0.18608494197745626,1.3
2008-12-09,0.16895996047322587,0.905
2009-01-07,0.1453595943192588,0.955
2009-02-19,0.06567900857677543,0.916
2009-03-31,0.12345041857556621,0.906
2009-04-29,0.20753628693072018,0.981
2009-05-29,0.29213774566050155,0.993
2009-06-24,0.2656895213493394,0.829
2009-07-20,0.5173087420552162,0.864
2009-09-02,0.15121228691371646,0.636
2009-09-24,0.4701014971034996,0.896
2009-10-29,0.24564238403850486,0.576
2009-11-19,0.13995574965274116,0.866
2009-12-01,0.15489343254278543,0.966
2010-01-19,0.07539138862414937,0.896
2010-02-11,0.14519067243843,1.07
2010-03-01,0.10706597915357005,0.835
2010-04-20,0.18189353057487065,0.764
