date,simulation,observation
2000-01-24,0.0010966910080535757,10.6
2000-02-18,0.013225166251675042,10.2
2000-03-13,0.0025602188334641197,7.81
2000-04-10,0.03675735031420405,6.95
2000-05-19,0.11469887964982162,4.98
2000-06-12,0.06779268540003491,4.84
2000-07-11,0.21123350919117106,4.85
2003-01-21,0.5665180168405789,9.03
2003-02-17,0.9382174260487127,8.84
2003-03-18,1.0376239926326456,6.63
2003-04-16,0.531091453129144,5.18
2003-05-19,0.3578767005486518,4.44
2003-06-19,0.7152207911869217,4.28
2003-08-05,0.9238939263255185,8.23
2003-09-25,0.6387871475232793,5.98
2003-10-27,0.6222255883192113,12.2
2003-11-10,0.23604694127814016,8.96
2003-11-18,0.1287913795175797,6.19
2003-12-05,0.3658772053185412,13.2
2004-01-21,0.2079400580685235,17.0
2004-02-16,0.4365589302166979,12.1
2004-03-17,0.20403199501075625,8.85
2004-04-20,0.41776430354443456,8.36
2004-06-01,0.17676508209373676,5.63
2004-06-07,0.2088630344260683,6.42
2004-07-07,0.031160594048131866,4.53
2004-08-06,0.17939218084007658,4.02
2004-09-20,0.13477175650176462,5.58
2004-10-18,0.10290143325785994,10.1
2004-11-09,0.06327813596986957,6.34
2004-12-09,0.044610690191673755,7.96
2005-01-27,0.053839615086209706,9.44
2005-03-10,0.06939418179366419,9.33
2005-04-05,0.14798250165329702,5.3
2005-05-16,0.1914257615283653,4.03
2005-06-09,0.22831920010513018,3.75
2005-07-07,0.11318659922294722,3.87
2005-08-09,0.15757465651558147,3.32
2005-09-06,0.06282774181024244,3.56
2005-09-23,0.10874599004397449,3.89
2005-10-18,0.010854332969975887,4.84
2005-11-11,0.04786561646029918,6.12
2005-11-29,0.04555955181045858,8.45
2006-01-17,0.011774928492784073,6.39
2006-02-14,0.005371761107262755,5.31
2006-03-17,0.018732866709171674,8.66
2006-04-11,0.09206425841689979,10.4
2006-05-15,0.07886301718568171,3.82
2006-06-09,0.18218569122245934,4.09
2006-07-14,0.20220134129124626,2.7
2006-08-14,0.039479495258264496,5.66
2006-09-29,0.008620916828317214,3.72
2006-10-23,0.006616181728779337,4.53
2006-11-16,0.012658651015362812,4.8
2006-12-08,0.4483784837743105,13.1
2007-01-26,0.38313206210458917,11.2
2007-02-26,0.1487282152651962,9.22
2007-03-13,0.423874005131997,7.82
2007-04-30,0.48770211062460933,3.44
2007-06-05,0.3150179618930236,4.62
2007-07-04,0.32549825826042234,2.73
2007-07-25,0.2323647491388946,4.58
2007-08-08,0.3136094857047267,4.61
2007-09-14,0.13636791853565935,3.59
2007-10-02,0.14884541896327053,3.09
2007-10-30,0.14878249307731758,3.25
2007-11-27,0.05137501260534745,8.66
2008-01-25,0.1914115784060855,12.0
2008-02-15,0.19375812182335225,8.96
2008-03-18,0.2206307702700147,8.91
2008-04-23,0.1392239713199805,3.86
2008-05-29,0.044017463583586394,8.85
2008-07-01,0.1410359406790649,6.54
2008-07-28,0.11681041784205178,7.5
2008-08-29,0.20382717354487603,10.6
2008-09-23,0.1602307086157342,11.6
2008-10-23,0.08579999317702139,4.8
2008-11-17,0.06380918849849498,8.81
2008-12-08,0.15617681498281727,11.9
2009-02-12,0.17090496687460302,10.6
2009-03-16,0.19901924088204112,6.8
2009-03-31,0.12276704012124627,5.96
2009-05-19,0.16054709218041927,2.92
2009-06-05,0.05673585077011975,3.2
2009-07-14,0.07975881302843157,4.14
2009-10-01,0.10839845435876455,4.24
2009-10-16,0.06176615876053493,5.06
2009-10-30,0.035600023369472156,5.06
2009-11-13,0.00670728448303914,5.95
2009-11-30,0.19734556964823965,11.0
2009-12-16,0.20144716377560365,9.57
2010-01-15,0.295097667256003,9.58
2010-02-04,0.19908294751518685,9.85
2010-02-26,0.4009113555215904,5.85
2019-04-01,0.1986041977253798,7.18
2019-05-13,0.17679464941539627,4.28
2019-06-13,0.041301335150111716,2.7
2019-07-02,0.12415915632827665,2.59
2019-08-13,0.061280583395620467,2.0
2019-09-12,0.029258544908464162,2.89
2019-10-09,0.036927481084828434,4.58
2019-11-14,0.2270852460506056,9.45
2019-12-05,0.1253444907218539,9.94
2020-01-10,0.10591990408087505,9.02
2020-02-12,0.1851464577018489,11.0
2020-03-04,1.3012665054295252,9.76
2023-04-21,1.2893520418435327,6.67
2023-05-22,1.0720702504489223,6.97
2023-06-29,0.7444863199654971,4.35
2023-08-24,0.9873959743686843,4.89
2023-09-27,0.7561666925609987,5.39
2023-10-17,0.6075704573766223,5.39
2023-10-23,0.2068221886666081,9.27
2023-11-24,0.38207915808676407,10.9
2023-12-08,0.14216491987104535,12.0
