date,simulation,observation
2000-02-04,0.005979881394509977,0.235
2000-02-28,0.06471554245736338,0.311
2000-04-07,0.10827721112340241,0.202
2000-05-02,0.37688693250945576,0.196
2000-05-30,0.5891595634177405,0.5
2000-06-30,0.8065319238467074,0.5
2000-07-21,0.679946509757833,0.5
2000-08-29,0.9120870765147262,0.5
2000-09-22,0.7129517753863759,0.5
2000-10-27,0.32663432747081605,0.5
2000-11-09,0.33883588888459626,0.5
2000-12-06,0.1680965435185471,0.5
2001-01-11,0.15530566683824368,0.5
2001-02-15,0.13811940025606728,0.5
2002-01-22,0.12585556468159595,0.591
2002-02-13,0.12081980261727004,0.589
2002-03-11,0.1322446044995768,0.5
2002-07-08,0.9186103111488767,0.5
2002-07-30,0.597004395065521,0.5
2002-08-08,0.7723657266926183,0.5
2002-11-21,0.27395406710526177,0.5
2002-11-26,0.32474999190679116,0.5
2002-12-03,0.22480260492634052,0.5
2002-12-10,0.2863793955779079,0.5
2002-12-17,0.27161914081808475,0.5
2002-12-19,0.27639701707241504,0.5
2003-01-03,0.17813908664830358,0.442
2003-02-11,0.12227357510670658,0.406
2003-03-27,0.08693050756567,0.233
2003-04-11,0.14687254346541756,0.251
2003-05-22,1.8578061972908109,0.234
2003-06-13,0.6929321246042416,0.196
2003-07-07,0.8136825991860588,0.196
2003-08-14,1.0628377971525298,0.196
2003-09-22,0.9050924929300975,0.447
2003-10-21,1.2210265442736323,0.196
2003-11-25,0.6492823350351844,0.377
2003-12-12,0.39783598737015863,0.42
2004-01-14,0.3127229911271201,0.485
2004-02-10,0.22735767665217554,0.558
2004-03-09,0.20451578963217135,0.196
2004-04-06,0.43094160632305495,0.288
2004-06-03,0.34477389189772495,0.271
2004-06-16,0.39986146144336726,0.345
2004-07-27,0.31822131373577417,0.297
2004-08-11,0.4346583274412753,0.353
2004-09-06,0.7287051432827767,0.196
2004-10-26,0.37487257512330024,0.269
2004-11-17,0.3097245247030742,0.34
2004-12-07,0.25398362060399166,0.476
2005-01-25,0.1623641816459514,0.577
2005-02-09,0.12903995987712374,0.327
2005-03-08,0.10209691288832114,0.352
2005-05-04,0.3494315416948319,0.196
2005-06-08,0.5329948396161024,0.196
2005-08-01,0.6477509694755175,0.196
2005-08-10,0.44562748139049235,0.229
2005-08-23,0.6136035988167602,0.196
2005-09-27,0.5583191018142164,0.196
2005-10-17,0.441996679601907,0.196
2005-10-31,0.6226524585810097,0.307
2005-11-14,0.42789151013757903,0.482
2006-01-17,0.2823123586947013,0.587
2006-02-14,0.2570411418909179,0.905
2006-03-27,0.4281567194621391,0.384
2006-04-24,0.584885234457462,0.398
2006-06-06,0.718721232271688,0.196
2006-06-27,0.8125501680379535,0.223
2006-07-18,0.5303281122390522,0.206
2006-09-27,0.8876818819975233,0.836
2006-10-10,0.7540821624591938,0.398
2006-10-31,0.5749124135468917,0.344
2006-11-14,0.4570536025030633,0.47
2006-12-04,0.254888352724127,0.669
2007-01-17,0.1738002126936774,0.877
2007-02-06,0.20259965487559287,0.542
2007-03-14,0.15261626279431692,0.282
2007-04-17,0.16506411628177337,0.196
2007-05-02,0.1531474764284918,0.265
2007-06-20,1.1081727825684964,0.205
2007-07-16,0.7719759579014431,0.196
2007-07-31,0.9989871467078527,0.206
2007-09-19,0.8738568359139085,0.246
2007-11-05,0.6301615987838992,0.256
2007-12-10,0.3186300853284844,0.486
2007-12-13,0.31797000775029,0.676
2008-01-30,0.13910774536738768,0.416
2008-02-28,0.1313607414490521,0.476
2008-03-17,0.1874074084681634,0.416
2008-04-21,0.20914268102327896,0.206
2008-05-19,0.34928087766381516,0.196
2008-08-22,0.8065729449417277,0.206
2008-09-09,0.5096637034270379,0.246
2008-10-01,0.5103068360184874,0.226
2008-10-16,0.4435675584001991,0.196
2008-11-13,0.3171100011865686,0.306
2008-11-27,0.2718340311397799,0.326
2008-12-11,0.29078907356060485,0.506
2009-01-08,0.21141223449461985,0.456
2009-02-18,0.07582236474882553,0.326
2009-03-12,0.19563464201053568,0.216
2009-04-16,0.1495306503395943,0.196
2009-05-28,0.5453600140414133,0.296
2009-06-18,0.6050094659058783,0.286
2009-07-23,0.72074131506962,0.196
2009-08-20,0.9234891339005465,0.196
2009-09-02,0.6733171921653106,0.196
2009-10-09,0.8850437455628725,0.216
2009-11-10,0.4992090341120356,0.376
2009-12-01,0.2720935568468875,0.406
2010-01-15,0.19992052499428986,0.406
2010-02-08,0.1788710723749535,0.386
2010-03-16,0.08008397233133398,0.226
2010-04-20,0.2684093653637526,0.196
2010-05-24,0.15619306522795348,0.276
2010-06-16,0.31971392689434874,0.296
2010-07-21,0.17242861320991215,0.296
2010-08-16,0.308250061407644,0.196
2010-09-16,0.9632798391564426,0.196
2010-10-08,0.5756005560721615,0.196
2010-11-29,0.592319257723392,0.336
2010-12-15,0.38094808154092635,0.366
2011-01-12,0.3116328529833952,0.496
2011-02-16,0.23440276091221293,0.276
2011-03-23,0.13481031104624494,0.236
2011-04-08,0.5446680837797179,0.266
2011-05-13,0.2933391472239259,0.196
2011-06-01,0.5417288191383556,0.196
2011-07-01,0.4622313458140838,0.196
2011-08-12,0.3313458213311536,0.196
2011-09-06,0.7024932756642422,0.196
2011-10-26,0.4540786011404591,0.206
2011-11-17,0.4174241586144396,0.226
2011-12-13,0.2795678193872697,0.366
2012-01-19,0.17751442764579672,0.386
2012-02-20,0.172914872952684,0.446
2012-03-12,0.14688688086708457,0.336
2012-04-18,0.2931947866987047,0.256
2012-05-24,0.21831269761730643,0.196
2012-06-14,0.468132119942254,0.196
2012-07-09,0.6645766602373491,0.196
2012-07-26,0.7023649182915824,0.236
2012-08-28,0.6162895989403256,0.196
2012-09-27,0.3846157564661825,0.206
2012-11-02,0.24294136051040222,0.196
2012-12-18,0.15329206775386958,0.276
2013-01-09,0.13310204739474737,0.266
2013-04-03,0.08173246519025622,0.196
2013-07-09,0.11633716825203187,0.196
2013-10-21,0.45964183086651184,0.196
2014-02-12,0.20458339499193864,0.326
2014-05-08,0.2067264474278269,0.266
