date,simulation,observation
2013-01-23,0.3889019143349586,5.33
2013-01-29,0.15561226361151392,4.3
2013-03-06,0.3187397037966823,9.08
2013-03-21,0.33631011244220865,6.54
2013-05-13,0.2846897097958108,5.89
2013-06-06,0.23437983060875733,8.95
2013-07-16,0.1360664849308465,8.88
2013-08-06,0.2696636740020073,4.8
2013-09-05,0.28019104010263784,9.22
2013-10-02,0.12884015451662778,9.59
2013-11-06,0.46651285400998815,9.05
2013-11-26,0.45010677254966325,8.17
2014-01-14,0.3514263477178835,5.8
2014-02-11,0.6732260805873127,2.55
2014-03-05,0.7347676424721655,6.18
2014-05-27,0.4324892992039045,5.01
2014-08-12,1.0584410176133123,4.58
2014-11-14,0.23203664462896656,8.91
2015-03-19,0.5607153587257327,8.14
2015-06-23,0.16953059632337839,10.9
2015-09-11,0.03138993385413044,7.99
2015-12-03,0.12511710341368906,5.83
2016-01-14,0.8168874908285432,1.83
2016-04-13,0.7563459150376981,11.1
2016-07-11,0.5887205389789253,7.06
2016-10-03,0.6947608762897906,8.58
2017-02-22,0.04578014544502054,8.89
2017-08-14,0.515970689161456,7.35
2017-11-15,0.2670990973596032,8.1
2018-03-23,0.2782846753674417,8.19
2018-07-31,0.6678975663406155,12.6
2020-10-08,0.15973533846431584,12.0
2020-11-18,0.14885050112458434,8.39
2020-12-08,0.11368031678160495,8.19
2021-01-07,1.0202916012476368,6.99
2021-02-03,0.849454251757974,3.2
2021-03-02,0.8109532966299414,8.88
2021-04-29,0.6392940426711694,11.0
2021-05-13,0.48116604310025163,9.97
2021-06-23,0.6385603598969297,12.0
2021-07-07,0.5979613403277951,9.98
2021-08-27,0.6298543449929804,8.59
2021-09-14,0.1924958437848655,8.77
2021-10-04,0.11833517866691928,17.0
2021-11-01,0.12387767992823201,12.0
2021-12-01,0.23386567358086907,6.39
