date,simulation,observation
2007-01-31,1.3111416748796114,2.27
2007-02-28,0.6482682452197708,2.33
2007-03-27,0.9787451285352484,1.95
2007-04-24,0.7290374667205091,1.26
2007-06-01,0.5731637424765247,1.66
2007-06-19,0.48687625224219866,1.04
2007-07-31,1.906757442749706,0.903
2007-08-28,1.9480873074856113,1.06
2007-09-26,1.0185294075736044,0.698
2007-10-31,2.253795055741042,1.59
2007-11-28,1.7820955789592856,1.65
2007-12-12,2.1127196027833635,2.31
2008-01-30,1.2396898196367683,3.09
2008-02-26,1.0588076426326307,2.58
2008-03-26,1.1631981667236966,2.25
2008-04-29,0.30372813953920985,1.93
2008-05-28,0.7750990378437587,0.906
2008-07-02,0.9283496888314159,0.196
2008-07-29,0.975617147652133,0.234
2008-08-29,1.436082542400715,0.193
2008-09-30,0.4419907701763656,0.49
2008-10-22,2.1002427901630303,0.918
2008-11-28,0.772426036331398,1.75
2008-12-18,0.7124752362801766,2.05
2009-01-28,0.7632797274573128,2.74
2009-02-24,0.6905196967193715,2.13
2009-03-31,0.7335982039922584,1.84
2009-04-28,0.9622339708529407,0.95
2009-05-28,0.8851411021305657,0.565
2009-06-22,1.26272154367985,0.196
2009-07-27,0.7740260024558983,0.196
2009-09-02,0.2887674836612165,0.336
2009-09-23,2.331549361342598,0.382
2009-10-28,2.5478142712096283,0.878
2009-11-30,1.8557259018914696,1.23
2009-12-08,1.6613849008755408,2.54
2010-02-01,1.032519842213618,2.19
2010-02-08,1.0017670097912494,2.43
2010-03-15,0.7601861160341942,1.8
2010-04-28,0.5515613926678924,1.19
2010-05-18,0.8881598532738965,1.01
2010-07-21,0.945102438841393,1.04
2010-08-03,1.05180849085491,0.196
2010-08-27,0.37426244506439343,0.196
2010-09-30,1.0282715651783199,0.822
2010-10-28,1.747727191421501,0.951
2010-11-23,0.4848796177785969,1.31
2010-12-07,1.7015167800287285,1.94
2011-02-04,0.9558776989829555,2.2
2011-02-28,0.797035829691709,2.71
2011-03-24,0.9120207592834435,1.88
2011-04-20,0.8197109603958994,1.18
2011-05-23,1.0289608150128378,0.192
2011-06-27,0.858578097968133,0.212
2011-07-28,1.5441809153411428,0.203
2011-08-31,1.6661578587788808,0.956
2011-09-26,1.8540498100649914,0.196
2011-10-31,2.470296144791018,0.846
2011-11-24,3.6370252208172924,1.28
2011-12-12,0.4703095871182541,1.39
2012-01-30,4.096710966884024,1.68
2012-02-29,3.6080688212195766,1.58
2012-03-20,3.000477185233708,1.71
2012-05-21,3.824580330962136,1.15
2012-06-28,1.9490324802129868,1.06
2012-07-25,2.6524321299058204,0.196
2012-08-29,1.5637479791518047,0.374
2012-09-25,1.5393368500387015,0.196
2012-10-24,1.9673158377601385,0.556
2012-11-20,2.2142754803675455,0.993
2012-12-11,1.6419396911110065,1.47
2013-01-29,0.396415243983464,2.32
2013-02-27,1.026142291148257,2.08
2013-03-20,1.4606595082532774,2.7
2013-04-16,0.6436318097947374,1.82
2013-05-24,0.8640348625014804,0.739
2013-06-27,1.235374518094091,0.385
2013-07-17,0.9131562700650062,0.196
2013-08-15,1.3909733474945125,0.196
2013-09-16,1.6414565397354444,0.454
2013-10-17,1.489882745974439,0.718
2013-11-12,2.1872880641784103,1.06
2013-12-10,2.875557378971667,1.5
2014-01-15,1.5149326451990472,2.07
2014-03-13,1.1883397735195163,1.54
2014-04-16,1.1769087269322274,0.572
2014-05-14,1.1993936224966697,0.196
2014-06-11,1.172052206437596,0.196
2014-07-10,1.3753174523309954,0.196
2014-08-11,0.8241196120737668,0.194
2014-09-10,1.8201071611521424,0.239
2014-10-09,1.6178095190912276,0.195
2014-11-10,2.1978309771737825,0.479
2014-11-24,0.7773641691932769,1.8
2014-12-10,1.4274090127822898,1.59
2015-01-21,1.7171591007826412,2.01
2015-02-16,0.8845859788694355,1.82
2015-03-16,1.4433397640736614,1.16
2015-04-22,1.5404520032337863,0.473
2015-05-21,1.589466000790951,0.195
2015-06-12,0.8647609270979554,0.196
2015-07-20,1.9205036325968687,0.196
2015-08-18,0.6357946410300599,0.179
2015-09-21,0.4762885441747916,0.611
2015-10-19,2.021706730849342,0.24
2015-11-17,1.586714909955835,0.708
2015-12-14,2.837350507376688,1.26
2016-01-19,1.1251781734780366,2.33
2016-02-23,1.068143728648609,1.73
2016-03-18,1.0006779065308127,1.84
2016-04-18,1.220004745271998,1.85
2016-05-20,0.9324063207844554,0.512
2016-06-20,0.3335891992417255,0.588
2016-07-21,1.209147794666284,0.192
2016-08-17,1.4866813628735047,0.196
2016-09-21,1.547204418841727,0.194
2016-10-17,1.876126874538927,1.05
2016-11-17,1.3603359360497633,1.44
2017-01-30,2.560489356333131,2.17
2017-02-23,0.574471242383263,2.05
2017-03-16,1.3850738421260254,1.62
2017-04-26,1.9136292466677514,0.196
2017-05-24,1.255422104524406,0.204
2017-06-20,1.7363673642955826,0.196
2017-07-19,1.1709669994906504,0.196
2017-08-15,1.5154460824660816,0.195
2017-09-20,1.9038107417135741,0.376
2017-10-18,2.5607961141265223,0.363
2017-11-15,2.6851823365447562,1.01
2017-12-11,0.5131083014328425,1.41
2018-01-22,1.2103846682958992,1.81
2018-02-19,0.6601351762943612,2.14
2018-03-21,0.9481943929507842,1.96
2018-04-20,0.8329591941971258,1.2
2018-05-14,1.1783325634783004,0.8
2018-06-15,1.207417611900561,0.196
2018-07-26,0.9089036095655845,0.196
2018-08-16,0.9806109203710498,0.196
2018-09-14,1.9147266316345681,0.196
2018-10-22,2.500732721969808,0.511
2018-11-27,0.7971185064967863,0.902
2018-12-14,2.8841444487455847,1.43
2019-01-15,2.8174048113152454,2.28
2019-02-14,1.1740399115619764,2.05
2019-03-13,1.0508162434833663,1.66
2019-04-10,1.816422904768667,0.714
2019-05-10,1.7278443032484536,0.352
2019-06-13,0.224529878069499,0.723
2019-07-15,1.941608831988758,0.196
2019-08-22,1.9788233782912341,0.196
2019-09-20,3.1866622524327166,0.196
2019-11-25,0.9092846733672348,1.48
2019-12-12,0.4679430024393747,1.77
2020-01-20,1.0813161600503547,1.78
2020-02-25,1.0604944478914249,2.09
2020-03-16,0.9770054525154082,1.69
2021-05-26,0.8583184181737007,1.08
2021-06-25,0.8285782304891322,0.582
2021-07-19,0.9087696825205961,0.308
2021-08-16,1.1018659026755602,0.196
2021-09-24,1.4048431896369338,0.196
2021-10-28,1.6211316269354406,1.17
2021-11-22,2.164951607134926,1.07
2021-12-15,1.4950466909142488,1.57
2022-01-24,2.0437306851772843,2.27
2022-02-24,0.7183003645653091,1.99
2022-03-22,1.5030296656220952,1.39
2022-04-25,1.7380691657950538,0.654
2022-05-26,1.3696773646661198,0.506
2022-06-23,1.8333857122750743,0.196
2022-08-24,1.2439608754069011,0.196
2022-09-28,0.397773945630331,0.196
2022-10-27,1.9642841485154705,0.359
2022-11-25,3.3436141373224135,1.26
2022-12-16,3.338487665243583,0.933
2023-03-15,1.3426679540088997,1.39
2023-05-24,1.4336829428069222,0.39
2023-06-28,0.503916303465521,0.196
2023-07-25,1.5560074798568253,0.196
2023-08-24,1.3881139308161272,0.196
2023-09-21,1.1594645195098514,0.196
2023-10-23,0.6291162355398606,1.17
2023-11-20,0.9341398909150899,0.624
