date,simulation,observation
2003-01-03,0.25923079252265513,2.28
2003-03-03,0.8811255088825019,4.16
2003-03-18,0.8138055811621246,5.52
2003-04-17,0.6611959684112693,7.56
2003-04-25,0.5948270506379187,8.57
2003-05-20,1.1279954744145055,4.34
2003-07-29,1.2801987362630785,6.44
2003-08-15,2.034127312601108,8.26
2003-09-05,2.369497943224483,6.32
2003-10-10,3.3086793623139696,8.42
2003-10-31,0.9173645474151233,4.25
2003-11-21,0.29355655451451285,4.95
2004-01-27,1.520250165451833,3.88
2004-02-26,1.6657181146297593,4.44
2004-03-19,0.757376224538943,5.73
2004-04-01,1.062409551166469,3.66
2004-04-29,1.2960509373442768,3.6
2004-06-04,1.180005027527143,3.3
2004-08-05,0.19246427647778214,4.07
2004-08-20,1.761571917512423,3.06
2004-09-03,2.2030058873033913,3.68
2004-10-22,2.0017648256042464,4.25
2004-11-19,2.977077596625725,3.62
2004-12-07,3.563034798112495,6.26
2005-01-25,3.3503202175877456,3.96
2005-02-18,3.3737987315396434,8.69
2005-03-24,2.300484424970561,3.98
2005-04-18,2.991635132678373,3.93
2005-05-26,2.9250247170291988,3.43
2005-06-29,2.807530868072536,4.78
2005-07-20,4.0114411307707,5.73
2005-08-17,3.654241380276514,4.91
2005-09-07,2.5891367122527584,3.87
2005-10-14,2.3741361355802386,3.13
2005-11-21,4.449850001216049,6.88
2005-12-01,0.3412379105271501,3.43
2006-02-09,3.986982928724586,5.39
2006-02-23,0.865611469744359,6.26
2006-03-09,0.8227789968503573,4.85
2006-04-24,2.8952510912620237,3.39
2006-05-18,2.4675332926108307,6.65
2006-06-22,3.0064697879269877,8.24
2006-07-27,0.1872786249451867,7.62
2006-09-01,2.8202163984007287,6.84
2006-09-20,2.692400156520786,5.26
2006-10-26,1.5333761436674884,2.9
2006-11-09,2.9376129375961044,7.2
2006-12-11,0.6285754930773884,3.01
2007-01-29,0.8945646611045878,5.36
2007-03-02,0.28184778478177824,3.85
2007-04-04,0.741800217918449,3.59
2007-04-12,0.602204085863389,5.84
2007-05-04,0.7287760351907999,5.16
2007-06-01,0.7812224379485551,2.82
2007-07-27,0.8081460398499827,2.37
2007-08-24,1.0991914106735081,3.54
2007-10-19,2.1160239668459275,3.09
2007-10-30,2.3495072209503634,6.89
2007-11-16,3.3718386559716755,3.58
2007-12-13,2.8293263767255703,3.71
2008-01-25,1.6981708071771786,2.32
2008-02-22,1.7344205927762526,3.97
2008-03-14,1.4404360893709152,3.59
2008-04-18,1.8005647923528747,6.44
2008-05-16,1.7682380669987787,5.52
2008-06-13,1.8537046472191363,3.41
2008-07-07,0.8662166284951416,2.11
2008-08-08,1.626753551819309,4.72
2008-09-12,2.0160469343418366,4.4
2008-10-10,2.324463403102835,4.1
2008-11-06,2.603262071882003,2.52
2008-12-05,3.5165900832162715,3.06
2009-01-23,0.4897030938396411,2.24
2009-02-20,1.1464298797084174,4.28
2009-03-20,1.1740203690034072,4.3
2009-04-16,1.002122894151896,8.79
2009-05-12,1.3286874217228055,6.96
2009-06-25,1.408522358079347,6.04
2009-07-16,0.5772655174980399,8.31
2009-08-12,1.720990497946182,8.83
2009-09-18,0.5567264790594868,9.55
2009-10-15,3.0404310732895,10.7
2009-12-10,1.3946980110530651,4.36
2009-12-11,1.7036853343407607,5.96
2010-01-27,1.1200348365639443,6.61
2010-02-18,0.4952789407446709,3.0
2010-03-19,0.42077090860126654,7.69
2010-04-23,0.8315158392507774,9.73
2010-05-20,0.6906886421513883,7.59
2010-06-18,0.9650196252626031,11.8
2010-07-12,1.046511506956015,6.25
2010-08-12,1.5489739999771657,8.5
2010-09-16,1.8762633007783827,7.46
2010-10-15,2.230685170762834,7.3
2010-11-09,1.1050944965342506,3.04
2010-12-10,3.4651117074561615,7.58
2011-01-21,1.766342968311913,5.62
2011-02-16,1.6145729900385433,5.53
2011-03-15,1.8015410313653775,4.14
2011-04-20,1.6505330093600288,5.92
2011-05-16,2.1006631545455474,6.13
2011-06-15,0.4084451601087753,6.31
2011-07-22,2.019726067898811,3.8
2011-08-19,0.745881253580274,4.45
2011-09-16,2.6158972530687383,10.8
2011-10-10,2.6272460345037136,6.63
2011-11-09,2.531171773839187,3.82
2011-12-12,0.270683218047024,5.87
2012-01-18,1.252920922289493,5.02
2012-02-16,3.2963933205682774,8.59
2012-03-15,3.687987407440384,4.48
2012-04-13,4.376258009378856,11.3
2012-05-02,0.8144593519084509,3.26
2012-06-08,1.3989297809964962,3.78
2012-06-25,1.8114628766330938,4.61
2012-07-25,1.5611045059967934,4.87
2012-08-28,1.7670629440671164,4.08
2012-09-24,0.25860023414684297,2.35
2012-10-22,1.6957679675297774,3.53
2012-11-20,0.3547148046862084,5.79
2013-02-04,0.531658449683156,3.63
2013-05-13,0.7686974519701798,5.85
2013-08-08,1.349906787187479,7.45
2013-11-04,0.30996237633958895,2.45
2014-03-10,0.4327299609630539,1.06
2014-06-03,0.5527073224304685,2.26
2014-09-16,1.3967009553102767,2.89
2014-11-24,0.5741127437820235,2.61
2015-01-05,1.424933945053646,4.85
2015-04-01,1.239424733563193,8.16
2015-07-08,1.9704802908396533,5.82
2015-10-01,2.272120936227649,4.69
2016-02-19,0.9909864793353507,4.66
2016-05-19,0.9795862951188382,7.43
2016-08-09,1.544486151605432,7.87
2016-11-03,3.5682819282249048,12.9
2017-03-06,1.5987994788870736,5.09
2017-06-01,1.9028811957271718,7.86
2019-10-03,2.144293593512835,8.38
2019-10-17,0.34701167636051433,5.98
2019-11-11,1.8626767678264968,4.34
2019-12-17,0.584708008856385,3.39
2020-01-09,0.3692208179794275,7.38
2020-02-04,0.6406557496414338,4.38
2020-03-10,0.37184349699251673,2.98
2020-10-08,0.20229797688354414,7.48
2020-11-04,1.6965882123716536,3.79
2020-12-02,1.4378358384351386,6.37
2021-01-12,0.8926471420097337,7.87
2021-02-04,0.21066598934816338,3.19
2021-03-11,0.44750609823201887,8.88
2021-04-14,0.8529465024923045,6.17
2021-05-05,0.9506059999503099,4.67
2021-06-14,0.8543793877575586,6.95
2021-07-21,0.9737359401484,6.36
2021-08-17,1.4375330302230989,5.78
2023-04-24,0.2355630837946784,2.44
2023-05-05,0.5140850985861852,1.47
2023-06-14,0.5721585042886609,6.63
2023-07-04,0.1690081067920506,7.46
2023-08-01,0.5706240457553627,5.18
2023-09-11,1.11475211967854,8.49
2023-10-03,1.4946739145390584,5.29
2023-11-07,0.8082559804876377,3.99
2023-12-06,0.9030013535274743,3.29
