date,simulation,observation
2013-01-07,0.4121139946583084,12.3
2013-02-06,0.21005544571491916,12.5
2013-02-22,0.26873627477866496,13.0
2013-04-12,0.16481833660872358,12.5
2013-04-19,0.2071812685325051,12.3
2013-06-05,0.20167640256974062,13.7
2013-07-10,0.16443951723342168,12.3
2013-08-08,0.32906769871891145,14.0
2013-09-11,0.3185963384706253,14.4
2013-10-15,0.23132481170123176,13.9
2013-11-11,0.5005555799338237,13.4
2013-12-02,0.26886291459985345,12.6
2014-01-07,0.912283930923961,11.6
2014-02-03,0.6587294912449544,11.8
2014-03-13,0.6539446294012994,12.4
2014-05-02,1.1958521684072032,12.5
2014-08-06,0.8931470548737911,12.5
2014-11-06,0.4502322492650303,15.5
2015-03-05,0.49099587153494384,12.0
2015-06-09,0.5107026878193633,12.9
2015-09-23,0.4873929323935162,14.7
2015-12-08,0.24423454380161666,15.3
2016-01-05,1.0843212502714303,12.1
2016-04-14,0.8590967902946437,11.4
2016-07-18,0.4027328124064718,14.0
2016-10-14,0.7505116153502714,15.0
2017-03-02,0.5281130373657554,13.1
2022-01-05,0.9332245521972103,13.0
2022-01-10,0.8534917012245109,12.0
2022-01-17,0.9202504027577647,12.0
2022-01-24,0.43836546579394087,12.0
2022-01-31,0.5408554065195754,13.0
2022-02-07,0.8065295280707165,13.0
2022-02-21,0.74113305081932,11.0
2022-03-03,0.5893702929255923,12.0
2022-03-08,0.7887603401871184,11.0
2022-03-15,0.7149929112515762,11.0
2022-03-29,0.8565307635296703,11.0
2022-04-08,0.8497618764293423,11.0
2022-04-22,0.6917552907316313,12.0
2022-04-27,0.8470683640692488,12.0
2022-05-05,0.6422255827390418,13.0
2022-05-09,0.6514270569996802,13.0
2022-05-19,0.6763350192087285,13.0
2022-05-26,0.8481940198350661,13.0
2022-06-13,0.8421415684858787,13.0
2022-06-23,0.7926035313926212,13.0
2022-06-27,0.8465398263168121,13.0
2022-07-08,0.4175531391811595,12.0
2022-07-13,0.41446994145539556,12.0
2022-07-19,0.41318498383080715,13.0
2022-07-25,0.8435613992086936,13.0
2022-08-02,0.42243743360775166,14.0
2022-08-19,0.8396942454583205,14.0
2022-08-22,0.8435368488144964,14.0
2022-09-05,0.16964759746093364,14.0
2022-09-15,0.8365965381714233,14.0
2022-09-20,0.8635529341246084,14.0
2022-09-26,0.8576471983897636,14.0
2022-10-03,0.831066015063657,14.0
2022-10-11,0.8468439397933994,13.0
2022-10-19,0.31338206750017233,12.0
2022-10-25,0.1497153235976951,13.0
2022-11-04,0.2844002048603513,12.0
2022-11-07,0.2489173617853626,13.0
2022-11-14,0.08991828363385743,13.0
2022-11-22,1.1325589827978875,14.0
2022-11-28,1.6060753490989776,15.0
2022-12-05,1.1159796558966733,15.0
2022-12-12,1.0140411292078693,14.0
2023-01-23,1.1016772126053946,11.0
2023-02-01,0.9159220570551259,12.0
2023-02-07,1.0710210607251964,12.0
2023-02-16,0.8591792977077746,12.0
2023-02-21,0.8691883694437974,12.0
2023-03-03,0.9782111207458541,12.0
2023-03-13,0.8760439264525848,12.0
2023-03-20,0.8558335519534165,12.0
2023-03-27,1.0815084693011858,12.0
